"239",0.033437777,0.025805927,0.029755476,0.034864572,0.033420247,0.026741269,0.017940933,0.014205184,0.0129037884,0.0093461257,0.011746175,0.009046563,0.0135373616,0.011844574,0.022450212,0.010991405,0.0115203636,0.0084788602,0.0087288205,0.00545852807,0.00146768855,0.0061829904,0.00648496807,0.0094230412,0.0045945098,0.00652204425,0.00446487033,0.00542475757,0.0063873412,0.00855020747,0.0077091216,0.0071042174,0.0087744377,0.0069576277,0.0081694286,0.00754231287,0.0082571775,0.00644470328,0.0059879943,0.0063363456,0.007594248,0.0051370034,0.00806638117,0.003889738,0.0038710292,0.00804962505,0.00538383116,0.00481548033,0.0030989157,0.0056668661,0.0067266071,0.0066008322,0.00699961677,0.00616898254,0.00567490876,0.0031636316,0.0059674425,0.007876979,0.00617535787,0.00634592154,0.0061377235,0.0058291819,0.0049139881,0.0049413747,0.00643596272,0.00890185275,0.0063029819,0.0063032812,0.00594990514,0.00720298062,0.0043855901,0.00609705336,0.006930893,0.00570475803,0.0038102586,0.00725479833,0.005140808,0.00768772444,0.00856975307,0.00467297426,0.00749006604,0.0081256036,0.0064210795,0.0045119331,0.0060897497,0.005974174,0.0061813833,0.012180254,0.0063356954,0.0065111762,0.0079299236,0.0052474296,0.0043079876,0.00702031463,0.0079343545,0.0058087555,0.0033778302,0.00746761795,0.0067621032,0.0063121895,0.0064899523,0.0065156679,0.0062499908,0.0079211703,0.00800146363,0.0082506675,0.00763095475,0.0052365814,0.0095028568,0.0073667319,0.0090617797,0.005892372,0.00369744544,0.00685219617,0.0076405512,0.0069979446,0.0031139555,0.0074632747,0.0082259759,0.00802256095,0.0062222423,0.00632560876,0.00774035983,0.00556141766,0.0038586499,0.0074274255,0.0083725451,0.00661910175,0.0073020323,0.0052170597,0.007600528,0.010015814,0.017473811,0.013032466,0.0093704102,0.0040290654,0.00580562994,0.0071717091,0.00906938616,0.0066643082,0.0097764915,0.0071750597,0.0037151358,0.00364529007,0.00720021,0.00404493957,0.0076207203,0.008952676,0.0067815875,0.0056470743,0.0072485612,0.0100035829,0.0128954554,0.0084563562,0.0081233034,0.0107752118,0.0111860222,0.010375388,0.0115319776,0.0094841044,0.0159004727,0.0122175256,0.0068160537,0.0115150743,0.0066145698,0.0085345,0.0079193104,0.0085624046,0.0095215828,0.0091496109,0.0058567477,0.0072383372,0.0087321585,0.0069644707,0.007682463,0.0094098183,0.009406538,0.0108312873,0.009092391,0.007145738,0.0052789794,0.0084354332,0.0079862552,0.0118490217,0.0102709166,0.009454731,0.0124293437,0.011496304,0.012899973,0.015809652,0.012185814,0.013261764,0.014054174,0.017264156,0.016548267,0.020065337,0.026068724,0.043127903,0.062959988,0.06348663
"240",0.029526165,0.019217501,0.024070107,0.015912453,0.013519996,0.011968634,0.01259884,0.012577081,0.0123465415,0.0097621412,0.0106569026,0.012081214,0.0098098,0.0079232055,0.0094370594,0.0080405532,0.0088383998,0.0084878187,0.00791472,0.0085043443,0.0067412173,0.0085239185,0.0092469965,0.011716418,0.0119366,0.038493575,0.027922443,0.011035626,0.0078917234,0.0065200572,0.0042059313,0.0068047636,0.0064658217,0.00524146816,0.0063904724,0.007308502,0.0047965731,0.00715498225,0.0087446054,0.0064608206,0.0064789237,0.0044502272,0.00608431917,0.00542872056,0.00520467485,0.00371991512,0.00382233782,0.00375261531,0.0077684981,0.00604662708,0.00466993893,0.00550300809,0.00547369037,0.00821872056,0.00599092404,5.194574e-05,0.00589357586,0.0056971355,0.00716593255,0.0039944333,0.00578278328,0.00355328523,0.0033931885,0.00486822377,0.0060003961,0.00505021197,0.00693801633,0.00571855926,0.0049943623,0.0065088848,0.00468745412,0.00503971415,0.00894051289,0.0056784643,0.0078832746,0.00907677587,0.00815629662,0.00838086488,0.00359119953,0.00753546492,0.00840247717,0.00672266905,0.0044243059,0.0065173167,0.00665753776,0.00497880241,0.00625520386,0.0079941474,0.0072239197,0.00665150107,0.00503462005,0.00636363227,0.00787795874,0.00780660527,0.00207881523,0.00696418335,0.00480012275,0.00669876935,0.00742914508,0.00647894862,0.00576041512,0.00771265578,0.00774627492,0.005455579,0.0104491283,0.00668471184,0.00609489864,0.0081036869,0.00754348616,0.00257425995,0.00614334873,0.0078240343,0.00532702188,0.00682598454,0.00283192574,0.00583616702,0.00532532809,0.0065587013,0.00161499496,0.00489879444,0.00447497957,0.00654334856,0.00663245967,0.00583916453,0.00364168273,0.0075342903,0.00597195205,0.00490477266,0.0065158795,0.00617075235,0.0045879699,0.00500327535,0.00512749665,0.00348973923,0.00539008985,0.00381070181,0.00605430996,0.00740652312,0.0061841915,0.00745696186,0.00663303886,0.0058073904,0.00634514108,0.0046723196,0.007261536,0.0048151867,0.00661071944,0.0051894933,0.00546961423,0.00417220038,0.00493725431,0.00459033193,0.00759736535,0.00772358741,0.00512363348,0.00502680045,0.0067442806,0.00660347556,0.00659850123,0.00547706493,0.0033377453,0.00857933924,0.0056620034,0.00602893768,0.00249298185,0.0077937533,0.00291777496,0.0061796375,0.0064318184,0.00916376465,0.0061310648,0.016246058,0.0043355194,0.00751240155,0.00560318538,0.0045530843,0.00615503586,0.0051451472,0.00617688097,0.00767199096,0.00681879942,0.0054692918,0.0052203009,0.00577591065,0.00625676964,0.00798349157,0.0070148839,0.0088645866,0.0083447293,0.0071266708,0.0091700179,0.0092192263,0.0103620952,0.0103729683,0.0139232893,0.015013237,0.01750952,0.017853499,0.02368747,0.058463959
"241",0.058082637,0.058585761,0.052493432,0.025959675,0.017043015,0.013677559,0.015330414,0.014127241,0.013649639,0.015617396,0.01607493,0.018946479,0.027757166,0.031017857,0.029553652,0.032593613,0.032492497,0.040356748,0.054947073,0.070012721,0.05795926,0.062571063,0.074469391,0.04419975,0.02974583,0.021694529,0.018987562,0.016019145,0.013972012,0.013274099,0.014456401,0.017061607,0.012953043,0.01402081,0.017378776,0.019486725,0.028391335,0.025703694,0.026243241,0.028230756,0.026537296,0.020793194,0.015299255,0.017564946,0.017057202,0.02255192,0.019566353,0.02295869,0.023858353,0.026093529,0.021696751,0.018867882,0.013070687,0.0141420955,0.018059462,0.019868421,0.032980318,0.034150987,0.034824111,0.030326309,0.032513173,0.024334694,0.028557574,0.02648902,0.033689648,0.050616342,0.090001158,0.394230373,0.032694515,0.015600489,0.007765137,0.0137272077,0.0139972366,0.009989078,0.0138737114,0.01120798,0.013789444,0.0113701063,0.014861671,0.0139596705,0.013586756,0.0086656986,0.009347746,0.0082848606,0.0071019746,0.0097841053,0.007881072,0.010266949,0.01462161,0.0141183405,0.010262793,0.010580165,0.0124709108,0.00751236,0.006247849,0.0104079397,0.0104683412,0.00998856,0.011465972,0.010086396,0.0133165893,0.0108076736,0.0119611576,0.0118895427,0.011625495,0.009844096,0.012025652,0.0071580937,0.0057525738,0.0078061697,0.0069369757,0.008216582,0.00744282,0.0139675984,0.0153863045,0.015706401,0.017074272,0.016042789,0.015891148,0.0107469654,0.0093927067,0.0092615128,0.0072731385,0.0083211093,0.0119293492,0.008691516,0.0131432803,0.011309103,0.0083787606,0.0080469752,0.0086325215,0.0068279043,0.0081910384,0.0092663547,0.011280137,0.014205856,0.017418289,0.0143041847,0.009667698,0.0085034683,0.0088397723,0.008140695,0.007635901,0.014445414,0.017513444,0.015016572,0.016032076,0.0108988576,0.0118791723,0.0086105164,0.0135801953,0.014619185,0.018100165,0.0168138015,0.015843858,0.015852095,0.023408632,0.033806115,0.031121189,0.026431281,0.023833364,0.022912659,0.019641062,0.018478793,0.016548014,0.018249027,0.016839356,0.016850989,0.023363025,0.022196813,0.016524999,0.01656584,0.0202413395,0.019919386,0.022784546,0.046599962,0.033415311,0.032347831,0.027898432,0.027093001,0.025829712,0.028280167,0.031952882,0.039182204,0.055887724,0.069269401,0.084115509,0.073844016,0.072650811,0.063756509,0.053946208,0.048437802,0.061551446,0.076174182,0.07862289,0.085987885,0.096806485,0.071129362,0.049898881,0.054934939
"242",0.028315219,0.014533953,0.012072243,0.0063737832,0.006957118,0.007680926,0.0080759944,0.0104020377,0.0073314975,0.0060360495,0.0093974462,0.0091752555,0.0083008814,0.006101258,0.00735012107,0.0070984201,0.00443385282,0.0046585506,0.00539667843,0.00802690982,0.00833297266,0.0072566988,0.00560044422,0.0072744096,0.0060123183,0.0060023018,0.0080012132,0.00385886538,0.00703983766,0.0065274419,0.00734983772,0.0021949604,0.00309001071,0.00937425388,0.0056595603,0.00222470129,0.00564842772,0.00532467287,0.00615443464,0.0045209682,0.00891767076,0.00516184236,0.0051765582,0.00721511848,0.00625606215,0.00488988026,0.00852588867,0.0069848293,0.00643906465,0.00559389103,0.00543343337,0.006081103,0.00514664922,0.00568281392,0.0065117387,0.00803642152,0.003259488,0.00517974244,0.00448543477,0.00535459917,0.00627450835,0.0054307502,0.0075990676,0.00644240315,0.00720807575,0.00355170055,0.00463680513,0.00489713385,0.00465257686,0.00365358964,0.00522644437,0.01017692416,0.00777727163,0.00347856206,0.00529991667,0.00642680385,0.0078260006,0.00664544627,0.00525780638,0.00833767655,0.00430592012,0.00519658687,0.00940004216,0.0054129205,0.00783245457,0.0042505795,0.00578430046,0.008235816,0.0063851358,0.0065579907,0.00754496048,0.00683786626,0.007198673,0.00805833606,0.0077173764,0.00487501428,0.0090256308,0.0063746441,0.0070952206,0.00514194512,0.0065328869,0.0069060912,0.00586843434,0.00793753452,0.0068472251,0.01020231756,0.00867988225,0.0076912741,0.0066772387,0.0084974073,0.0065687054,0.00633598844,0.00430078758,0.00381364363,0.00748296083,0.00392969898,0.0073567609,0.00564129505,0.00715272214,0.00657080882,0.00438441655,0.0061629453,0.0090955295,0.00577706634,0.00715648676,0.00430543803,0.0053283082,0.00587483513,0.01029024769,0.00793828874,0.00707915767,0.00359130338,0.00312224554,0.00589353438,0.00672929423,0.00622865673,0.00452642662,0.00648346768,0.00680300446,0.0050138697,0.00711637417,0.00861498184,0.00542870374,0.00710316995,0.0062940658,0.0083563123,0.0047138541,0.0110449858,0.0040531711,0.0086307342,0.0080905597,0.0050883877,0.0026996443,0.00568831634,0.0075609468,0.00474851316,0.00453840113,0.0105854417,0.0055067314,0.0071789247,0.00235346276,0.0058579746,0.0077625274,0.0047625916,0.00370254017,0.00723268207,0.00302824368,0.0062810812,0.0068625237,0.0059399972,0.007949256,0.0086108782,0.0070856482,0.00748972303,0.00518097555,0.00478213762,0.00642682445,0.0037794331,0.0035654302,0.00601077047,0.00602882337,0.0067262624,0.006444875,0.003935457,0.007050516,0.0080984215,0.0156961435,0.0068807925,0.0078708196,0.0039416183,0.0073339836,0.0094704945,0.0135318964,0.01070765,0.012696363,0.010245165,0.020534867,0.016373198,0.019319709,0.027277393
"243",0.024559604,0.0097969897,0.0091371583,0.0068486835,0.009996192,0.0092782705,0.008013634,0.0083829106,0.0081521215,0.0072136565,0.0067644775,0.0083592798,0.0066620257,0.0046751378,0.0064914992,0.0058402489,0.0089054704,0.0072539377,0.0087816867,0.0069052076,0.0041017675,0.00738338,0.0066216288,0.00659366995,0.00519647623,0.001486497,0.00322463386,0.00299286945,0.0073521606,0.0082164926,0.00447816465,0.00340557422,0.0063284072,0.00773233436,0.00337914083,0.00537837455,0.00734856712,0.00632393952,0.0074377547,0.00697272923,0.00500698805,0.0082103819,0.00694123976,0.0065388582,0.00469655395,0.0069159603,0.0062633207,0.005278605,0.0076948401,0.00493559832,0.00429347788,0.00617608545,0.00688499384,0.00316542224,0.00442498212,0.00404076485,0.00508778993,0.00720188516,0.00457099527,0.0075112035,0.00356390337,0.0034172449,0.00558672983,0.0057781171,0.00730724223,0.0059600495,0.0099104887,0.0051123495,0.0070743156,0.0074864187,0.0080835758,0.0088293598,0.00701536251,0.00518151864,0.00608436947,0.0061903579,0.00668296593,0.00382219372,0.00389183824,0.00513545555,0.00712758102,0.00705455701,0.00498655604,0.00589556243,0.00447776729,0.0051657586,0.00661440232,0.00541014117,0.0079848432,0.0049017355,0.00539352066,0.00789703338,0.00672520322,0.00751485122,0.00719214472,0.0070073506,0.00530456977,0.00557325287,0.0054200947,0.00440897317,0.0055762276,0.00713986698,0.00337845745,0.0034559383,0.0041270121,0.00428570563,0.00712914972,0.00311683847,0.00682568482,0.0053752933,0.00431370717,0.00536546014,0.00496250399,0.00539533252,0.00752065349,0.00721229608,0.00253705298,0.00585943723,0.00517151939,0.00843594984,0.00468697322,0.00672981112,0.0028518402,0.0055071527,0.0055302007,0.0067974791,0.0073418797,0.00559448832,0.00658827318,0.0025011361,0.0064169832,0.006472197,0.0064678911,0.00737077705,0.00390957,0.0065948588,0.00536869645,0.00354811877,0.00541999217,0.00467079222,0.00459220738,0.00812468186,0.00425824962,0.0066698418,0.0080715983,0.00581823523,0.00627338293,0.00606899326,0.00801919123,0.00587256974,0.00299388288,0.00718120588,0.0032626883,0.00495592252,0.0082588728,0.00314291023,0.00600737405,0.008502599,0.0079144223,0.0073311785,0.0067127075,0.0089452704,0.010672643,0.0093257133,0.014298261,0.0119049273,0.0099377067,0.005565406,0.00667557628,0.0096740524,0.0080710541,0.0055974366,0.0058279641,0.0093286757,0.0089673649,0.0058326378,0.0092643582,0.0068714349,0.0049302124,0.0067210935,0.004310601,0.0103365027,0.007759656,0.0131389483,0.011759096,0.0096546048,0.0081562774,0.0068857852,0.0089659346,0.012040949,0.009129526,0.010259328,0.011231374,0.010988981,0.0130663958,0.013068534,0.018410804,0.02036549,0.027522548,0.041353706
"244",0.032222768,0.018576423,0.0126232423,0.008818184,0.008652288,0.011555073,0.018254831,0.0076604665,0.005136558,0.0061936403,0.0058936079,0.005815463,0.0062726058,0.00612562215,0.0103090308,0.012255645,0.013731943,0.014364267,0.00880076297,0.01141221974,0.0024152004,0.0061779793,0.0072757608,0.0107841087,0.0062397973,0.008993958,0.0085351965,0.0072918723,0.0078660745,0.0091087297,0.0057352363,0.00514834243,0.0087518597,0.00663925314,0.0057513612,0.0064306937,0.0166997105,0.505983191,0.009495074,0.003362087,0.00402807157,0.0047759288,0.00737583657,0.00793868387,0.0061252192,0.00474865373,0.0051220357,0.079573944,0.013097953,0.00651282483,0.00761154863,0.00507977835,0.0028907839,0.00771633685,0.00518745869,0.0032085115,0.00983050247,0.00762574154,0.00721282618,0.00741352384,0.00553490398,0.00314825823,0.00819224765,0.00832034497,0.00535771052,0.005986978,0.00716471578,0.00309067075,0.00606551294,0.00647699822,0.0017527236,0.00786829854,0.00612346003,0.00500255654,0.0064024548,0.0060245976,0.0065911749,0.0060586118,0.0086266378,0.960430683,0.976166156,0.0108176014,0.00954052306,0.00727943154,0.00371413237,0.00727117848,0.00455043726,0.00477371576,0.00606858359,0.0067259944,0.00359177934,0.0064738736,0.00594332589,0.0039578441,0.0053014744,0.0078997398,0.00720937326,0.00616260004,0.00724951338,0.0084813679,0.00604405251,0.00525607156,0.00662395527,0.00604013977,0.00502889725,0.00499551424,0.00866003411,0.00423568216,0.00685010535,0.00910159046,0.00340643122,0.00425509674,0.00464702128,0.00657309373,0.00514059963,0.0060075467,0.00655042595,0.00544797082,0.00458877005,0.004876218,0.00481917833,0.00776048796,0.0055468704,0.00253768029,0.00412155077,0.0068006879,0.0069300597,0.0059324173,0.00459337901,0.00758630155,0.00551373093,0.00673292986,0.0025744581,0.00328749726,0.0082253707,0.0071441025,0.00569432518,0.00588554829,0.00830127984,0.00774329942,0.0074456166,0.00502713894,0.00584771968,0.00272869858,0.00751092658,0.00647675362,0.00704766673,0.00366935884,0.00905415524,0.00637310034,0.00388832993,0.00390762012,0.0056297153,0.00448193113,0.00585435352,0.00594246177,0.00883314196,0.00603538707,0.00755430762,0.01029702953,0.00701453198,0.00532388592,0.00658389958,0.006505348,0.00404634932,0.00706906415,0.00578498764,0.00761772936,0.00769377565,0.00584573407,0.004430028,0.00492805112,0.00547593717,0.00814646369,0.00256128694,0.00722375427,0.00748796827,0.0061525053,0.00506528045,0.005054239,0.0063826553,0.0078395329,0.0050614949,0.0062672389,0.00301868975,0.00743806144,0.0074490008,0.00753832677,0.0056942192,0.0058938713,0.0065991262,0.0098508233,0.015348602,0.008775835,0.0099604958,0.0084077817,0.008707509,0.014972532,0.01736229,0.028713672
"245",0.043266838,0.032667978,0.027203587,0.015723268,0.015952799,0.0148760914,0.010719037,0.0097006896,0.0077893982,0.0097035083,0.0069230293,0.010265679,0.0123982138,0.0073380918,0.0043697315,0.0086449939,0.0055474,0.0050721711,0.0061800235,0.009584579,0.0096774529,0.0073273132,0.0079010376,0.0080267064,0.0111310765,0.0053032769,0.0086176277,0.0113550435,0.0118179557,0.018596261,0.01330612,0.010674129,0.0086408443,0.0051292961,0.0056581757,0.0036501628,0.0077215323,0.0062172095,0.00668204582,0.00679830654,0.0051074747,0.00739872365,0.0046880582,0.00831554957,0.00797611484,0.00827686528,0.00883889942,0.0031336521,0.0077841621,0.00645006023,0.0070902229,0.0049466118,0.00803751783,0.0064758245,0.00883373795,0.00495651407,0.0074212913,0.0044894796,0.00265548084,0.0073798762,0.00778995928,0.0050024055,0.00593404018,0.00524811693,0.0030894391,0.0047051958,0.0076297603,0.00608007373,0.00672179252,0.004968899,0.0070306853,0.0069713133,0.00833228347,0.00875891757,0.00285542984,0.0040969169,0.00577389048,0.0032585072,0.0053635965,0.005170511,0.0045462397,0.006568554,0.0046387115,0.0054233168,0.00798808546,0.01029110783,0.00862423202,0.00414873505,0.00695624532,0.00713677534,0.00213109873,0.00570596504,0.0060165235,0.006392924,0.0078632185,0.00783220494,0.0075984316,0.0071336711,0.00659811973,0.00485319015,0.00665177222,0.00588806382,0.00801526764,0.0049883728,0.0053431522,0.0068316709,0.0043630773,0.0085029287,0.0045432477,0.0031419716,0.00764090785,0.00850278407,0.00578404387,0.00429597242,0.00647707906,0.002776321,0.0052143753,0.0076068014,0.0139442577,0.0089012929,0.0052290322,0.0069948406,0.0128186434,0.0196096715,0.015262145,0.014597407,0.013259483,0.0105839334,0.010554017,0.0092545242,0.0085950054,0.0092338641,0.0085544079,0.00692249915,0.00614250512,0.00919467107,0.00690900233,0.0078606491,0.0086355575,0.0051578017,0.0055008188,0.0042506192,0.0033610332,0.0042633577,0.0068741739,0.00953553198,0.00726340438,0.00755611437,0.00441797915,0.00481888356,0.0067879611,0.0101724944,0.00912149894,0.00700180002,0.00466414613,0.00739021873,0.00530387835,0.0045788991,0.00720297837,0.0041866826,0.0054992861,0.00678298304,0.0049940329,0.00366048832,0.00331629257,0.0058426511,0.0046544208,0.0073128057,0.00522392036,0.00432389176,0.00396694362,0.00861084523,0.00743422264,0.0052385793,0.00514049495,0.0049760687,0.008294576,0.006405887,0.0074436042,0.002958311,0.00724666025,0.0034164983,0.0074607126,0.0075754108,0.008960553,0.006208219,0.0092161922,0.008472265,0.0094952437,0.011084817,0.010914113,0.0136612695,0.0112592964,0.011977241,0.0124774975,0.013265097,0.015843523,0.021418434,0.031396199,0.041814369
"246",0.035191727,0.026310874,0.019299361,0.022913319,0.022196253,0.013564037,0.0091329276,0.009856212,0.0087129587,0.0061575977,0.0077460173,0.0086802553,0.0107123775,0.0119580472,0.0063405535,0.0039734083,0.00721603717,0.0059227459,0.0057450106,0.0101664541,0.00614414375,0.00798569626,0.0088531824,0.0036789455,0.00720280018,0.00694275213,0.00594208327,0.0088941128,0.0080700903,0.017583646,0.034933937,0.024457775,0.0186073125,0.0103574667,0.005412837,0.0064405259,0.0074543766,0.005106707,0.0044220554,0.00853527526,0.0054947935,0.00619519124,0.00737401197,0.0113387697,0.007324897,0.0051505532,0.00476481144,0.00703518853,0.0055480931,0.009219797,0.012635979,0.0056323824,0.0075845896,0.0065704356,0.00757753655,0.00601353386,0.00431990956,0.0088842148,0.0035650168,0.0088136123,0.0059480338,0.0095417648,0.03553279,0.013148106,0.0072998424,0.0069874077,0.0062100706,0.008916255,0.0085975641,0.0049145379,0.00613437465,0.003532118,0.007987109,0.011965239,0.0126333926,0.00903397,0.0071611344,0.0048550795,0.0047320921,0.0072740339,0.0066275899,0.0058727128,0.008025339,0.0075995312,0.0065320734,0.0066037389,0.007132487,0.006995998,0.0137271824,0.017615905,0.288220565,0.054794332,0.016891023,0.025114104,0.017864958,0.009122968,0.005021178,0.0061127278,0.009513388,0.0103930828,0.016158891,0.0058381908,0.0084294572,0.006145186,0.008805619,0.0093252252,0.0068039277,0.0084665855,0.010075598,0.00804632,0.0124519273,0.0062748282,0.0044975296,0.0071096867,0.0073007626,0.0099005687,0.009988904,0.006336082,0.010795732,0.0233644,0.045358474,0.040607485,0.025075911,0.02517018,0.029652423,0.024211178,0.0258757,0.024100766,0.030912308,0.04603568,0.055224487,0.069196473,0.05896881,0.058460485,0.073416769,0.098618059,0.146289114,0.186713905,0.207585531,0.279191338,0.404982903,0.68137202,0.979900034,0.996348098,0.901706015,0.708664362,0.246020242,0.130999959,0.088252755,0.105078297,0.146181978,0.1548869,0.278831182,0.320757619,0.289335591,0.257259773,0.239777588,0.267366501,0.283567006,0.195567573,0.130038225,0.070400497,0.032387058,0.016372849,0.0077603216,0.00386987564,0.00558372557,0.0062328698,0.0066081546,0.005855697,0.00366105058,0.0057513343,0.00587146758,0.0055022888,0.00447033366,0.00605016174,0.0054761979,0.00672323864,0.0064651342,0.0061406603,0.0065348423,0.00560240993,0.00458830824,0.0044928527,0.00387994936,0.0064085636,0.0053580268,0.0053742662,0.0088868897,0.0069080262,0.0095868972,0.0084133871,0.008457363,0.006945663,0.013040904,0.007827819,0.011197779,0.016055439,0.018234056,0.027143017
"247",0.027155746,0.017993767,0.018356782,0.019159063,0.020810544,0.015558257,0.018120034,0.013516728,0.011389353,0.008589154,0.0091657594,0.0092218954,0.0120629124,0.0059966074,0.0088793072,0.0112768018,0.0150129355,0.0124154788,0.010665593,0.011431706,0.014510847,0.012646072,0.005877452,0.006442882,0.0083480512,0.0063019445,0.0078322534,0.0076014895,0.010884365,0.012538339,0.009653052,0.013467954,0.012173564,0.00984248,0.00969445,0.010162895,0.007892913,0.0072014564,0.0078919761,0.0073158164,0.0081062578,0.007286945,0.0070269956,0.0067435568,0.0082025907,0.0076406933,0.006163982,0.007697432,0.010342224,0.022389881,0.0100887726,0.009945815,0.0137248124,0.0136723033,0.012861487,0.010819534,0.0077647334,0.0061103956,0.0045358353,0.0074593045,0.0073124655,0.0074974814,0.007481444,0.007370836,0.0042919381,0.00455564284,0.00981903757,0.0080595829,0.0050811108,0.0064693044,0.0053800378,0.0064871994,0.0081197104,0.0132528225,0.0139084907,0.0102580396,0.0082687796,0.0051669308,0.0068691053,0.0077031789,0.0089143988,0.00320587513,0.00723183106,0.0077173654,0.0070391294,0.0034039292,0.0076543642,0.007698181,0.007828447,0.0084191542,0.0092873751,0.010067255,0.011674258,0.0129545437,0.0086854736,0.0073011077,0.00368105495,0.00616963436,0.00532059404,0.0056447187,0.0078552871,0.0063159111,0.0052464417,0.0074603515,0.0048484981,0.0050746031,0.0048738742,0.0078252118,0.0074876366,0.0074858915,0.0076268918,0.0070026311,0.006982665,0.0059457893,0.0080136633,0.0086773259,0.0054192007,0.0041960785,0.0074158586,0.0079808212,0.0093643645,0.0120345696,0.0110818482,0.013773944,0.01698503,0.010194065,0.011445098,0.0072394521,0.0053242661,0.0083594484,0.0081489081,0.0081803064,0.0099309545,0.0086097513,0.0060790284,0.0112082049,0.0078122642,0.0062316444,0.0065881087,0.0088976037,0.007138358,0.006762998,0.0089149733,0.0096059555,0.006846206,0.0070725135,0.0074090036,0.0078613889,0.0127680106,0.0116139827,0.011738349,0.010502772,0.0088816506,0.0071894315,0.0080944685,0.0118478676,0.014917568,0.012282573,0.015293667,0.011820175,0.0126012125,0.011667411,0.016733302,0.019428131,0.016356023,0.0107096547,0.0092758371,0.0086615418,0.0106396877,0.0096137047,0.014346641,0.013194519,0.012871324,0.014407011,0.0123024533,0.012927614,0.014729008,0.0114459575,0.017450058,0.019202624,0.029311337,0.027862267,0.023920445,0.031738465,0.029407639,0.028296707,0.0189112835,0.013423844,0.01200985,0.016885938,0.015454509,0.015103132,0.01510064,0.019302889,0.019326054,0.020958003,0.021248347,0.027666705,0.034991094,0.042868941
"248",0.018880697,0.014286556,0.014463609,0.015353763,0.0112612924,0.0079157856,0.007238429,0.0061513776,0.0102080443,0.0085420283,0.0054120037,0.010619698,0.0113460892,0.0094394254,0.0077627506,0.0090471676,0.007665853,0.0081454066,0.0061188195,0.00998807596,0.00783995165,0.00700028704,0.0062400837,0.0047480634,0.0094702133,0.0082915166,0.0084608918,0.0057953125,0.0034905193,0.0067338299,0.00384727827,0.0058243616,0.0070268618,0.00496827806,0.00443758338,0.00767178537,0.0061327712,0.00774799742,0.00399918448,0.0063113786,0.00820443533,0.0070005891,0.00637366696,0.00508784835,0.00730826605,0.00841441497,0.00725674515,0.0069858907,0.00478260703,0.00426358075,0.00872775268,0.00471954854,0.0075334701,0.0067208467,0.00637001345,0.0052637448,0.00645565615,0.0058432843,0.00757155066,0.021485662,0.022520738,0.007357777,0.009174763,0.0067760991,0.0076314497,0.00535633408,0.0054907161,0.00738821501,0.00406337278,0.00432895326,0.01005487,0.0079475242,0.0077064454,0.0058335553,0.005793069,0.0070323905,0.00551218548,0.005852431,0.0062610799,0.00816333917,0.00505789583,0.00561104118,0.00698260077,0.00487599863,0.0055159452,0.0054620422,0.009112429,0.005170669,0.00630462863,0.0039705774,0.0063797487,0.0080767342,0.00763391127,0.009036772,0.0060306162,0.011346737,0.0070987191,0.0077492584,0.0065559988,0.00666393997,0.00791592933,0.00490117009,0.00506268553,0.00784495126,0.0033267739,0.00525236358,0.00648453107,0.00751868034,0.00553635212,0.00834450016,0.00723564003,0.00662569472,0.00727609177,0.00526751926,0.0049635041,0.00423812597,0.00555711005,0.004176266,0.00582919507,0.00536671623,0.0077918483,0.00590745216,0.0049759255,0.00621979142,0.00518748886,0.00538706332,0.00496692658,0.00552524345,0.00407860069,0.00292070356,0.0044716672,0.00499272864,0.00598078991,0.00761796433,0.00665689415,0.0041533879,0.00457280291,0.00420374917,0.00719552358,0.00634480486,0.00466939453,0.00747113313,0.00599849545,0.00327309955,0.00449068204,0.00711543994,0.00493549072,0.00470635524,0.00650436192,0.00335667976,0.00810746664,0.00496684585,0.0080361655,0.015767108,0.0064285746,0.0052376959,0.00763624113,0.00269977584,0.0079244699,0.0054411779,0.00525377864,0.0063427328,0.009336855,0.00870399545,0.00407301694,0.005165774,0.00807729855,0.0070081141,0.00476791118,0.0052638567,0.0075900197,0.00615475116,0.0049561505,0.00583973715,0.0077828266,0.0071036258,0.00892134886,0.0054259899,0.00727126486,0.00763311343,0.0046129012,0.015920458,0.0103409022,0.0068915322,0.0102236418,0.0068204651,0.0072484744,0.00822507293,0.00837086934,0.0059222345,0.0104124896,0.0096152936,0.0068709854,0.0097104558,0.01169078,0.0120651173,0.0117358256,0.019987709,0.026354205,0.044399128
