"70",0.027830755,0.017966025,0.013235893,0.012036024,0.010078938,0.0114941355,0.012094013,0.011717566,0.0084100105,0.008279867,0.011161267,0.008923643,0.004097183,0.0021498841,0.0018036403,0.0014133999,0.0014495647,0.0015704749,0.001573318,0.0023922112,0.0022813245,0.0023583523,0.0035158677,0.0035567433,0.0022954664,0.0017002092,0.0024056858,0.003112065,0.0023702132,0.0020374912,0.0015686726,0.0013336584,0.0015245425,0.0032101749,0.0015745875,0.0020469686,0.005905048,0.0030805904,0.0012326709,0.0012012228,0.0008670519,0.0008051364,0.0009733717,0.0012904783,0.0030260864,0.00567022,0.0043582916,0.001983964,0.001712644,0.0010786036,0.0012566233,0.001338625,0.001524628,0.002772087,0.01887076,0.05238812,0.0037644873,0.0017897198,0.0007191069,0.0006380748,0.0005545249,0.00040983502,0.00041432105,0.0004397651,0.0010905946,0.00069763005,0.0007039737,0.00072485337,0.0005345522,0.0004896116,0.0004941235,0.0005233632,0.00076378125,0.0014579715,0.000756944,0.0005247739,0.00056816556,0.00075493025,0.0009622895,0.0009060639,0.0010556646,0.0011885297,0.00072846684,0.0006600438,0.0004921927,0.00052656524,0.0007488468,0.00074451126,0.00052527833,0.00045393084,0.00044990215,0.00045699673,0.00039182656,0.00038707186,0.00049442385,0.00045136808,0.0004170203,0.0004671657,0.00040342903,0.00038992323,0.0005902166,0.00067013904,0.0005841149,0.00056034833,0.0006408832,0.0009400899,0.0012528611,0.002032927,0.0035287512,0.0044242577,0.0031520324,0.0032488885,0.0035490673,0.0041747857,0.001935727,0.0009164368,0.00051205506,0.0004616791,0.0005023523,0.0006135318,0.0004965913,0.00047783405,0.0007165868,0.0011987624,0.0010797081,0.0006007494,0.00066576694,0.0006910484,0.00046728592,0.0002740186,0.00029380922,0.00028984237,0.00032689978,0.00053290615,0.00083297543,0.0014596301,0.00062522123,0.00046603128,0.0003340731,0.00030572616,0.0003400056,0.00050756475,0.0007196557,0.00088840834,0.0015345481,0.0032603366,0.0021195305,0.00035845203,0.00023077347,0.0001750485,0.00019067913,0.00021685666,0.00028370938,0.0003809896,0.00046061663,0.0006331794,0.00057384244,0.00017968894,0.00016400582,0.0001787789,0.00020699581,0.00024290285,0.00024796987,0.0002961225,0.00090176763,0.12475823,0.0011813102,0.00040040928,0.00034596206,0.00036981466,0.00037153414,0.00039207897,0.00037459063,0.000445499,0.00055346795,0.00034051778,0.000254485,0.00027295132,0.00034105204,0.00040737618,0.00047992787,0.0005088426,0.00050112477,0.0007838887,0.0021038915,0.00044943258,0.00042563194,0.0005352701,0.0008156776,0.0017075739,0.0013528881,0.0015530215,0.0022601923,0.0023053533,0.003324426,0.005035244,0.0074361362,0.009629359,0.017027408,0.03908428
"71",0.020634925,0.010093626,0.006194745,0.004902541,0.003662793,0.0033008563,0.003605112,0.0029931774,0.002760392,0.003111165,0.004128899,0.0051562265,0.005285018,0.0038920613,0.0036312565,0.0034055097,0.0024990137,0.0015342545,0.001178008,0.0012583272,0.0016181429,0.0015243987,0.0018457128,0.0019786127,0.0018396002,0.0013817112,0.0010359758,0.0012654471,0.002128741,0.0022340561,0.0022085633,0.0037959355,0.0019878822,0.00073954224,0.000569438,0.0008425539,0.0014414067,0.00080780685,0.00070461066,0.0006889572,0.0006665765,0.00063018186,0.0008234783,0.0014188536,0.0050249514,0.0020675154,0.00056765124,0.0005402106,0.000689557,0.00041914292,0.00048091458,0.0008787903,0.00062523346,0.0005658935,0.0005042247,0.00068194146,0.0017097031,0.001168483,0.0007117564,0.0004543068,0.0003393173,0.00036428747,0.00048778433,0.00056806975,0.0005144716,0.0005186549,0.0006503235,0.0006001376,0.0005953344,0.0007626547,0.0005846343,0.0007361938,0.0012592899,0.00072303717,0.00054085813,0.000721735,0.0006640795,0.0004921631,0.0005822556,0.0007193887,0.000725072,0.0014340489,0.0047497037,0.0011172859,0.00037825367,0.00046255795,0.0012761427,0.0003242444,0.00029584824,0.0003027866,0.00046724433,0.00076096575,0.00051415595,0.00056337914,0.00052394177,0.0005127203,0.00066930166,0.00062458153,0.00071737217,0.00066329795,0.0004052969,0.00037820317,0.00047507498,0.00054534734,0.00035106088,0.0003809887,0.0007665714,0.0014603155,0.00059788016,0.0005262004,0.0004637159,0.00036252683,0.00032952067,0.00029395323,0.00030470683,0.0003969421,0.00037815617,0.00037122404,0.0005045667,0.00053143216,0.00072007003,0.00086664176,0.0007298109,0.0006430081,0.00038264247,0.00038525567,0.00051859405,0.00044773624,0.000503214,0.00067723164,0.0009927626,0.0009775311,0.003149401,0.000703198,0.00047406458,0.00039155848,0.00048503926,0.000702789,0.0009992989,0.00057807774,0.0004435219,0.0004721878,0.00054584816,0.001079215,0.0017531767,0.0011724181,0.0012670946,0.0039630285,0.002878504,0.0014172966,0.0012115515,0.0011246407,0.001040876,0.0013083476,0.0018914138,0.0026273646,0.00437337,0.007967239,0.0035288602,0.0012379509,0.0006508705,0.00046936987,0.0004292154,0.00048202867,0.0006357687,0.0008414511,0.0009232329,0.0012560544,0.0010368258,0.000690681,0.0006287313,0.0006387174,0.0007498229,0.000810395,0.00091973646,0.0013167897,0.0021115018,0.0036778061,0.0016669297,0.0012024449,0.0015380989,0.0033018605,0.0048685954,0.004858164,0.005302474,0.006441626,0.007983969,0.010880101,0.012827987,0.018026019,0.044931814,0.089264914,0.049721885,0.03485459,0.0365756,0.0389309,0.061060395,0.077595554,0.08007646,0.0655846
"72",0.018456675,0.008549357,0.0051458883,0.0049457396,0.0070700487,0.007818985,0.0049065673,0.0029444247,0.002383737,0.0020844792,0.0014120282,0.00094808044,0.0010467607,0.0016943549,0.0017661821,0.0016835796,0.0015456054,0.0015286985,0.0017834911,0.0018629576,0.0017567772,0.0020753036,0.0028191856,0.0038511592,0.012905521,0.0029478143,0.0004933453,0.00015874924,0.00015550121,0.00018601918,0.00021819877,0.0002611537,0.00046827833,0.00062168844,0.0003827127,0.00016694143,0.00014505355,0.00015643486,0.0001828871,0.00026077926,0.00032634463,0.00035545605,0.00035258528,0.0008120424,0.0008155614,0.0003307059,0.0002349467,0.00019663922,0.00017144055,0.00017249078,0.00017354976,0.00018936174,0.0001819378,0.0001700401,0.00017462639,0.0002334626,0.0001848769,0.0001958059,0.00020031004,0.0001863988,0.00020206682,0.00018165888,0.00013645401,0.00015103156,0.00015046465,0.00016677502,0.00019371751,0.0001889172,0.00018550464,0.00017835885,0.00021021193,0.00017278807,0.000144121,0.00015413099,0.00019401326,0.00016363016,0.00016068672,0.00025044358,0.00023360312,0.00023686483,0.0003220678,0.00019858712,0.0001608302,0.00017007579,0.00017717372,0.00024401402,0.00025244872,0.00028245657,0.0004288966,0.00033953672,0.00029403873,0.00034072285,0.00018728904,0.00014580098,0.00014608736,0.00014950887,0.00016835966,0.00020703115,0.00019120055,0.00023600055,0.00029986125,0.0016374383,0.0012701616,0.00031381805,0.00023918894,0.00021382881,0.00023921109,0.00019543359,0.00018862974,0.00019484601,0.00018690119,0.0002252524,0.00028474454,0.00019104818,0.00018226144,0.0002040593,0.00020885938,0.00018287175,0.00019887228,0.0002057687,0.00019263722,0.0002758713,0.00021809332,0.00022305152,0.0002977293,0.0002534974,0.00018430683,0.00017850993,0.00017209946,0.00017588923,0.00019751942,0.00021491846,0.00028180587,0.0003676181,0.00035432706,0.00037690133,0.00042728856,0.000391669,0.0004264708,0.0007184261,0.00049255404,0.0005379559,0.0005847728,0.0006562259,0.0012097441,0.0014715476,0.00056408753,0.0006864085,0.00076592556,0.0010083752,0.0015840485,0.0035353738,0.005076948,0.0059393994,0.00788128,0.012497653,0.010107829,0.004630929,0.0026296144,0.0015152005,0.0013639356,0.0012344468,0.0010728043,0.0009807803,0.0008321151,0.0005729505,0.00047214775,0.0005103474,0.00051266426,0.00052585464,0.00061285304,0.00092562113,0.001107628,0.00095048227,0.001413204,0.0025821738,0.0015939069,0.000992903,0.0010104168,0.001479139,0.0010551146,0.0009255849,0.001101277,0.0015115538,0.0018242681,0.0017335073,0.0022722194,0.002432694,0.0048689926,0.0058731344,0.002955929,0.0026949842,0.0038731901,0.005077276,0.006078649,0.006618338,0.0069662128,0.011375108,0.017195644,0.027026653
"73",0.021234792,0.014249158,0.006376748,0.0041906466,0.0039557074,0.0030678269,0.001885015,0.0012470101,0.0013529641,0.0014672196,0.0011517467,0.0011845023,0.0012603952,0.0013767554,0.0014506108,0.0012840909,0.0009834395,0.00083495415,0.00097315246,0.0013853757,0.0011950692,0.0010476257,0.0009368325,0.0008511819,0.00080592465,0.00047821636,0.00041651793,0.0004520294,0.00065519597,0.00086037244,0.0010571873,0.0013026492,0.0011112996,0.00080640323,0.00043953588,0.00028641903,0.00028936134,0.00024957923,0.00028558765,0.00037696943,0.00043136062,0.0003930042,0.00035972925,0.0004675905,0.0027240121,0.0032936507,0.00030202977,0.00024967492,0.00023784676,0.00024572443,0.00019036268,0.00021796672,0.00028803496,0.00032138568,0.00031979632,0.00032146263,0.0002650172,0.00022283407,0.00021000158,0.00025217564,0.00017483332,0.00018456567,0.00025472164,0.0002313531,0.0003244742,0.00043442004,0.0005050903,0.0007697642,0.0009057024,0.00017756812,0.00014271002,0.00015858629,0.00017127815,0.0002015098,0.0002481319,0.00024665933,0.0002984079,0.00043469723,0.00023631846,0.0001694841,0.000130846,0.00012937238,0.00013589737,0.00014840058,0.0001736004,0.0001822823,0.00021784747,0.00021744946,0.00016362658,0.00015263597,0.00016996344,0.00016680683,0.00020145814,0.00025245402,0.00025608772,0.00028331965,0.0002338507,0.00018399532,0.00018242102,0.00017393245,0.000177169,0.00020785771,0.00023007352,0.00021019288,0.00025326453,0.00031376598,0.00024592807,0.0002116249,0.0001784058,0.00016709193,0.00017534102,0.0001786666,0.00016506686,0.00017564354,0.0001651122,0.00017120026,0.00018111044,0.00018670989,0.0002056465,0.00026356906,0.00027405433,0.00025828206,0.00027822613,0.0002808561,0.00029593258,0.0006083892,0.0005015301,0.00032364376,0.00049995305,0.00063175743,0.0002193753,0.0001678245,0.00016622854,0.00024913988,0.00021500024,0.00024228757,0.00023396936,0.00027173146,0.00025136865,0.00020661818,0.00022085427,0.0002413195,0.00020439208,0.0001794602,0.00016791206,0.0001443577,0.00014623678,0.00016615202,0.00017370142,0.00014808537,0.00015997048,0.00014280787,0.00013870052,0.00014675294,0.00017089411,0.00019848529,0.00022706047,0.000293499,0.00031249545,0.00026552,0.00025854868,0.00022817573,0.00021855335,0.00022195114,0.0002592393,0.00024897605,0.00027748573,0.00036704104,0.00042970522,0.00030948725,0.00029600167,0.00038495616,0.00069913524,0.0007313095,0.00028600232,0.0002620314,0.00028162298,0.00033445677,0.0004288868,0.0006083623,0.00062951323,0.0007148583,0.0009353541,0.0013753237,0.0010689837,0.00082262576,0.00079146284,0.00071173615,0.0007790186,0.0008085685,0.0011555556,0.0025512446,0.003008705,0.004308557,0.012720624,0.0054557985,0.0063919933,0.008263209,0.017445605,0.054669466
"74",0.03237117,0.017620312,0.012636701,0.012508144,0.012773605,0.01204008,0.015630906,0.01344756,0.01379497,0.01322363,0.013436205,0.016060177,0.015327578,0.012799422,0.01160033,0.010524154,0.009000847,0.009489863,0.010331677,0.012537987,0.019285679,0.01610017,0.012798981,0.00860503,0.0067701777,0.008554662,0.0062401714,0.0063193506,0.006031112,0.0045796796,0.005128204,0.007064562,0.0053042136,0.004998584,0.006402059,0.007944298,0.00827229,0.008665977,0.006647804,0.0050431527,0.0041566817,0.003813831,0.004702974,0.0049833287,0.0031952732,0.0033164392,0.004058699,0.0035377769,0.004157418,0.0073204637,0.011455187,0.011716143,0.010877637,0.0095439125,0.009628759,0.012325246,0.014710185,0.012048601,0.009034407,0.0061481795,0.00670473,0.009059779,0.009015955,0.008608659,0.01484741,0.010891498,0.009519355,0.008742123,0.009414723,0.0151360165,0.01752089,0.02162897,0.021744635,0.0212807,0.01988332,0.021868676,0.022022963,0.018333886,0.016163547,0.01835733,0.016628416,0.015275783,0.013594644,0.009760601,0.0060855174,0.0047306404,0.004103005,0.0030870775,0.0032653704,0.004892068,0.0060945633,0.006137461,0.008098237,0.0075233374,0.0045470186,0.0050886455,0.0055740015,0.0066958126,0.0062950663,0.011271275,0.013537439,0.013628775,0.016715469,0.019918554,0.019123096,0.035011385,0.08530342,0.14435537,0.30911338,0.5727001,0.7304074,0.82302576,0.85568225,0.80908555,0.7452717,0.6665754,0.549852,0.4345944,0.3279378,0.29268712,0.25366098,0.17783986,0.13582416,0.1269066,0.12012736,0.12872653,0.14455034,0.19265336,0.20284404,0.20275198,0.23522756,0.21801049,0.19364448,0.18326874,0.16384146,0.17212723,0.15614744,0.13753241,0.09584088,0.07687948,0.060221415,0.051546928,0.04290072,0.022960622,0.022017125,0.01446016,0.01636108,0.01444443,0.009944608,0.00914758,0.0139695695,0.015910229,0.007591202,0.0055125067,0.0051850965,0.008090783,0.010630647,0.011114993,0.011992556,0.013742579,0.015878933,0.014881387,0.011004641,0.010438213,0.012097958,0.015369866,0.025321813,0.04706791,0.071076475,0.0862198,0.09203401,0.08918643,0.09119918,0.110201634,0.14162679,0.15742749,0.16028433,0.16392797,0.1566418,0.16735528,0.16643372,0.16603427,0.16644998,0.15144846,0.11734219,0.070590936,0.06783823,0.039358795,0.031479638,0.02546533,0.029175926,0.04764474,0.06649717,0.18518573,0.065886624,0.06538988,0.0772385,0.11611176,0.091165565,0.07957393
"75",0.02122967,0.0085786,0.005289848,0.004445399,0.0039233863,0.0035021685,0.003329498,0.0033975763,0.0034972026,0.0033301578,0.002484899,0.0018907432,0.002140748,0.0024826378,0.0021933569,0.0020098686,0.0024188475,0.0021031487,0.001932408,0.0012869628,0.0010994383,0.0012412356,0.001104566,0.0009946811,0.0009397218,0.00090102345,0.0008060522,0.0007526159,0.001348642,0.0008179086,0.00071377255,0.0008005228,0.0009813356,0.0009858645,0.0013796351,0.0012502702,0.0010710276,0.0016259598,0.00081446173,0.00086213736,0.0013784857,0.0008375595,0.0006366643,0.00064511906,0.0008212308,0.0016403041,0.002230633,0.0016438875,0.004234466,0.007061645,0.0069288076,0.0049500805,0.0032376095,0.003194051,0.0016132563,0.0013507556,0.0013729269,0.0007708322,0.00042737366,0.00041538762,0.0008735733,0.00085110683,0.00037690598,0.0004329594,0.00065041275,0.00047809168,0.00043090282,0.00044537502,0.0005169994,0.00066262414,0.0005723529,0.00058013375,0.0007435696,0.0009387164,0.000814007,0.0004911724,0.000473166,0.00043343293,0.0003668531,0.00038444088,0.0004108501,0.00034415262,0.0003303482,0.0004206496,0.00052892294,0.0011602185,0.0011172142,0.00030323002,0.00021159503,0.00024125304,0.00031467038,0.00040171648,0.00039745535,0.00045831403,0.00050407473,0.00041640888,0.0002689509,0.00027644556,0.0002973044,0.00025604598,0.0002777091,0.00038392536,0.0006766742,0.0011563573,0.001112395,0.00042720628,0.0002897429,0.00033725152,0.0003595969,0.00038537564,0.00033853602,0.00032491627,0.00036886506,0.00044957869,0.0005651034,0.0012142789,0.005820616,0.00064565416,0.00018141913,0.00016266457,0.00016780547,0.00017685826,0.00021770044,0.00025131088,0.00017083272,0.00016498062,0.0002040239,0.00018931537,0.00016932821,0.00017323911,0.00017806405,0.00019022623,0.00017975271,0.0001846132,0.00022149475,0.0003758979,0.0002541232,0.0002074528,0.00026999248,0.00040930792,0.00020298484,0.00022816316,0.00023546179,0.0003351919,0.0005970329,0.00029247833,0.00020691885,0.00023690886,0.00027105535,0.00034873356,0.0006814259,0.00039982362,0.000330358,0.00021698157,0.00017778597,0.00019506126,0.00023363899,0.00027663592,0.00032776987,0.00040384405,0.0005227622,0.0003383979,0.0003262264,0.0002628536,0.00025939185,0.00027925914,0.0003297007,0.00035553434,0.00046527357,0.0007439492,0.0006010133,0.0005059331,0.0005152291,0.0006820311,0.00061298796,0.00047718314,0.00046408403,0.00049217814,0.00054318766,0.00076415035,0.00075471913,0.0009338969,0.001852024,0.0028158058,0.0016347605,0.0010089768,0.00095657504,0.00089593744,0.0014833113,0.0067816665,0.001536727,0.0016198588,0.0032368307,0.0047725965,0.0061772554,0.0064666476,0.009189868,0.01344099,0.016472895,0.02688379
"76",0.031861342,0.03445543,0.043867003,0.055118073,0.064439364,0.051672567,0.046308532,0.04364447,0.03622007,0.035736293,0.03769328,0.037404384,0.036913898,0.040506404,0.055858605,0.091229156,0.36554816,0.3003753,0.08916712,0.051328998,0.026031747,0.015224631,0.009159538,0.0030559523,0.0016094943,0.0010724099,0.0021532397,0.009065157,0.018242327,0.00614684,0.0071924697,0.008323146,0.005152533,0.001814626,0.001003609,0.0012951967,0.001579907,0.0018552035,0.0016426719,0.0016871578,0.0020802836,0.0029546474,0.0055127605,0.006071937,0.003739284,0.0024325114,0.0029156723,0.004215544,0.003863892,0.0034315095,0.0036077606,0.0063152383,0.0066132867,0.004254538,0.001976345,0.0010926053,0.00070627197,0.0006458787,0.00061399717,0.00083983707,0.0014202839,0.0014659641,0.0009746933,0.00068516476,0.0005328102,0.0006125129,0.00085632317,0.00076704135,0.000512027,0.0004333825,0.00052259857,0.0017724979,0.00032092334,0.00037229434,0.0004853228,0.0006576721,0.00093424757,0.0023314862,0.004375015,0.0036160082,0.0026070112,0.0018517809,0.0013584384,0.00072322844,0.0005921264,0.00092556304,0.00075245555,0.00046302995,0.0005274485,0.0006114542,0.0008041764,0.0014768244,0.0010762295,0.00053288916,0.00047821229,0.00048550483,0.000657822,0.0017332481,0.0025986219,0.0018546714,0.0013615307,0.0007500823,0.0005860486,0.0006874972,0.00062278105,0.0008340366,0.0013091204,0.0021852364,0.0018277378,0.0043308274,0.020696377,0.0065654935,0.0015401704,0.0013029849,0.0017194075,0.0040540104,0.002239847,0.0009704036,0.0009491217,0.0013018331,0.0024591228,0.004364087,0.0034595416,0.0029499808,0.0026518963,0.0019510227,0.001124173,0.0013111031,0.0014707035,0.0023637838,0.0032972875,0.005590349,0.0050391154,0.002862191,0.0028605994,0.005785655,0.0098299105,0.016925065,0.121000625,0.04401498,0.018256763,0.022792256,0.014129505,0.0073926286,0.0034656096,0.002747144,0.00273939,0.003999868,0.005355785,0.0035941082,0.0033018414,0.0031655368,0.003757509,0.0040243166,0.0041157887,0.004669799,0.0054803714,0.005370716,0.0051813154,0.0038743194,0.004004713,0.0037171287,0.004288139,0.0063289492,0.005819618,0.0067133857,0.010301521,0.018924028,0.029424682,0.029236369,0.036771532,0.03913103,0.04529547,0.039217856,0.037569094,0.039027005,0.052783348,0.07080718,0.07616077,0.08913968,0.0845942,0.08175366,0.113043584,0.15459539,0.20189281,0.24296065,0.25984478,0.31403053,0.3799881,0.5808808,0.9269923,0.93571496,0.8101859,0.72844756,0.5993582,0.5351502,0.5520099,0.6531833,0.63149333,0.35310462
"77",0.063478455,0.0757021,0.092900194,0.13464932,0.21288222,0.62614226,0.35289225,0.22044916,0.21145704,0.13891876,0.10342325,0.056068588,0.04520775,0.03699095,0.036286194,0.06837221,0.03032829,0.029231735,0.025089927,0.027035428,0.025155723,0.028082473,0.031162418,0.033295684,0.031945437,0.029607562,0.024493614,0.021407451,0.017802624,0.022363534,0.022963928,0.017237607,0.01959856,0.03020798,0.07749659,0.11584448,0.112089016,0.08554538,0.0910511,0.1044769,0.08249174,0.067363225,0.061426092,0.07512473,0.091891184,0.109648995,0.13287729,0.1132511,0.10388655,0.15529405,0.21078484,0.27252397,0.37282196,0.40772426,0.4723642,0.58847725,0.802593,0.98347914,0.9923879,0.92255396,0.81196314,0.30538663,0.1556472,0.089234956,0.09111386,0.119548485,0.13318561,0.25216377,0.31973627,0.3262308,0.31512216,0.30292767,0.3381431,0.35311112,0.25875473,0.16760147,0.09094133,0.039048128,0.011729396,0.002214816,0.00054073834,0.0002804213,0.00024664568,0.00020429741,0.0002065006,0.0001747745,0.00015103286,0.00018562656,0.00022115515,0.00015142986,0.00014617767,0.00014615593,0.00017791655,0.00029259882,0.00097482745,0.0004902607,0.00043955978,0.00034550967,0.00036193285,0.0002882715,0.00029777185,0.00031751604,0.00031467606,0.00029167108,0.00048896327,0.00073587947,0.00026706644,0.00016614664,0.00015602639,0.00020721657,0.00024593348,0.0002522305,0.0002813868,0.0003383763,0.00039141197,0.0009007195,0.0011355781,0.0005557598,0.00038013616,0.0002674627,0.00023222141,0.00019620435,0.00018707592,0.00019578687,0.0001920584,0.00020011437,0.00021902815,0.00021021813,0.0002542519,0.00035346014,0.00035339227,0.0005080812,0.0009797609,0.0006809569,0.00046404317,0.00031649452,0.00031629033,0.0003624877,0.00039815236,0.00031651475,0.0003302393,0.0004710628,0.00051461684,0.0002653684,0.00019607307,0.00019870454,0.00020127438,0.00022794612,0.00026622624,0.00032983118,0.0008057745,0.0010824961,0.0007557613,0.00041463872,0.00034619684,0.00029914282,0.00034298204,0.00042205863,0.0005828434,0.00065749104,0.0006957826,0.00070024084,0.0007749766,0.0007935124,0.00072747364,0.0009163565,0.0018031012,0.0007767184,0.0005244166,0.0006249716,0.0006382549,0.0004867637,0.00048023477,0.00046630058,0.00052177976,0.00057649554,0.00074495055,0.001048355,0.0013428585,0.0014580081,0.00080656237,0.00075998774,0.0008695542,0.0011150494,0.001798411,0.0016236302,0.0017807666,0.0026923541,0.0033272028,0.0037244589,0.003870518,0.004861215,0.005069235,0.0055451505,0.0062414487,0.007557749,0.007928495,0.013082539,0.020966323,0.030093497
"78",0.04085481,0.03335485,0.037702028,0.04706493,0.021291314,0.012835647,0.0059030773,0.004985819,0.009217371,0.013019179,0.01312111,0.010901134,0.0057556108,0.005066479,0.0033622745,0.0028527307,0.002503599,0.001869825,0.00221415,0.002584115,0.0022634927,0.0018816019,0.0016987062,0.0019707894,0.0023994592,0.0016665093,0.0020707834,0.002356394,0.0035366507,0.002057266,0.0015193463,0.0008890696,0.0008565236,0.001452445,0.007873325,0.03466058,0.0011384169,0.00030836536,0.00022088122,0.00028789247,0.00037311204,0.00038511027,0.00043396436,0.0015139552,0.19183543,0.0014848552,0.00035952695,0.00021129705,0.0002492917,0.00039582714,0.00043432484,0.0004400377,0.00057549856,0.0010542697,0.0031895812,0.002227301,0.00039942397,0.00037225493,0.00040025933,0.00049466145,0.0008416289,0.0012625193,0.002753505,0.0023234398,0.0016625505,0.0017461452,0.0032455348,0.0056671267,0.0061807935,0.0055700517,0.0077209333,0.011596061,0.032616336,0.37866992,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"79",0.021260088,0.0141467545,0.0057585645,0.0022909106,0.0021864895,0.0020108696,0.0023202123,0.0017238148,0.0016302863,0.0013352062,0.0013363856,0.0009452452,0.0005231144,0.00042666416,0.00032388975,0.00036906905,0.0006518693,0.00081997196,0.00051011186,0.0003949226,0.0005583493,0.0012051958,0.0009445385,0.00039008047,0.00035236936,0.0007173294,0.0017320019,0.00025715987,0.0001708174,0.00018285465,0.000187346,0.0002288682,0.00026999015,0.00025994497,0.00027643342,0.00029057334,0.00026091057,0.0003161878,0.00055668544,0.00017138367,0.00016944903,0.0002039527,0.00022374402,0.00027495518,0.0003054715,0.0002316131,0.0002409457,0.00024603104,0.0002425018,0.0002551796,0.0002679093,0.0003464144,0.00045112308,0.00036623867,0.00029781307,0.00025113317,0.0001881001,0.00018480675,0.00019829345,0.00019364472,0.00019391136,0.00021566298,0.00016957638,0.00015819725,0.00018829247,0.00017676689,0.00018290243,0.00020413286,0.00023369423,0.00018541499,0.000172896,0.00015984515,0.00015451743,0.00018846884,0.00018251604,0.00017672846,0.00024054125,0.00021560337,0.00018916848,0.00017489101,0.00018068716,0.00021600729,0.0002753072,0.00030360025,0.00030341913,0.00057350565,0.00031754933,0.00021199022,0.00022654493,0.00019670429,0.0002388633,0.00028747477,0.00029922294,0.0002755467,0.00024498845,0.00020536648,0.00020916469,0.0002195446,0.00023986449,0.00030826518,0.00031474867,0.0002858091,0.0002681301,0.00030784725,0.00065840146,0.0005111283,0.00024964777,0.00015775183,0.00017798392,0.00022710397,0.0002499698,0.00046757446,0.00050754636,0.00034879672,0.00037596596,0.00031963724,0.00027853137,0.0003070936,0.00096359785,0.0012613828,0.00034115446,0.00022513926,0.00018789037,0.0002222934,0.00028807533,0.0002623226,0.00030048913,0.0010518513,0.00051396183,0.00022541313,0.00022943933,0.0002859312,0.00027588446,0.00024913656,0.0002762996,0.0003084839,0.0003126006,0.0003353303,0.00032611785,0.00037195624,0.00050822704,0.00060245226,0.00060537405,0.000649853,0.000867704,0.0028621121,0.0046487576,0.0016968402,0.0019979416,0.0031390348,0.0063668904,0.012142491,0.053217124,0.09582925,0.16660947,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
