"109",0.025899393,0.019001009,0.011694019,0.013898881,0.017393472,0.010116262,0.009825243,0.014573632,0.010811153,0.007238796,0.006646519,0.0069255144,0.007482514,0.010844484,0.02377201,0.047650814,0.11785568,0.05603604,0.03155824,0.021427838,0.022847326,0.028632065,0.02952899,0.03129454,0.029452967,0.02910598,0.025738223,0.017407035,0.012852575,0.012692886,0.015013465,0.023936095,0.028273445,0.053695776,0.05880228,0.08694452,0.07314537,0.013525371,0.010724787,0.010245225,0.014311258,0.0135203,0.021181945,0.029666377,0.011416073,0.008607947,0.005770578,0.0047623185,0.0041577877,0.0036278006,0.0022925877,0.0019249344,0.0022330799,0.0070573334,0.07467091,0.010719011,0.002626415,0.002158908,0.0017879674,0.0007580825,0.0004907196,0.00071883225,0.002430862,0.012301916,0.029342093,0.039702058,0.041400783,0.02631438,0.020804537,0.02755113,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"110",0.025730385,0.012928454,0.009908634,0.007202757,0.0067326785,0.006555626,0.005885944,0.0052869506,0.005705956,0.0023577148,0.0014190746,0.0009096322,0.000725865,0.00085361686,0.00053992384,0.00036412006,0.00026795888,0.000191918,0.000273894,0.0004845213,0.00094944506,0.0006300542,0.00071048515,0.00045919625,0.00030046533,0.00033015272,0.00029933226,0.00033526574,0.0003091664,0.000283711,0.00027031262,0.00025870057,0.00046548696,0.0002602202,0.00028385036,0.00026483185,0.00022456748,0.00020185768,0.00019825887,0.00023554983,0.00017768447,0.0002975403,0.00054835697,0.00086814596,0.00042067605,0.0002676596,0.000137224,0.00010849982,6.765698e-05,5.290004e-05,6.428588e-05,0.00012032793,0.00012775102,0.0001494577,0.0001676783,0.00027140992,0.00048691398,0.0004760385,0.00071520417,0.0010964914,0.0016599597,0.0020083487,0.0015075166,0.00083664106,0.00054260605,0.0003943361,0.00029844407,0.00029098414,0.00035703563,0.0004686985,0.00065491063,0.0009593354,0.0016829033,0.004970059,0.009688335,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"111",0.006034129,0.003174345,0.0015451743,0.001094716,0.0008634453,0.0008007617,0.0008513351,0.0010649728,0.000679655,0.00087399577,0.00039573511,0.0002713618,0.00024584393,0.0002444448,0.0002149783,0.00016551981,0.00013004596,0.00011205562,9.9611025e-05,9.357326e-05,0.00011759322,0.00011611382,9.8288256e-05,9.782308e-05,0.00010377818,0.00010760855,0.00012716229,0.00011773089,0.000120903125,0.00018143003,0.0009280497,0.004358418,0.0003116071,0.00020718103,0.00014999179,0.0001741907,0.0002292163,0.00025209252,0.000277216,0.00021912862,0.00047237825,0.0006834604,0.0005770437,0.00071625964,0.0008303053,0.0006283063,0.00048082997,0.00034100877,0.00023836801,0.00019500659,0.00030254072,0.00051705405,0.00031049593,0.00033786314,0.00030439498,0.0003870372,0.00047370794,0.0006716673,0.0007168005,0.00076320284,0.00077008404,0.0010762407,0.0017360507,0.0025937387,0.0047764825,0.007822045,0.013199883,0.017132869,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"112",0.0072169383,0.004527604,0.0034031023,0.002931853,0.0030663498,0.0037596766,0.0038883418,0.004381617,0.0047772625,0.0049210065,0.00407382,0.0037968573,0.0026717756,0.002001595,0.0018463755,0.0013310733,0.0014654113,0.001088246,0.0009717784,0.0007248665,0.0006564098,0.00056068297,0.0004758033,0.00053924293,0.00042352732,0.00044905272,0.00034207563,0.0002875,0.00026826255,0.00029368798,0.00061291346,0.00072084356,0.00088321255,0.0010300797,0.0010615501,0.0008879178,0.0006496707,0.00053241244,0.0003248103,0.00026311912,0.00023061906,0.0005581327,0.00048013375,0.00045622236,0.0002216069,0.00016595998,0.0002055612,0.00028781837,0.0002933306,0.0002651886,0.0002722083,0.0002796889,0.00024913368,0.00030579756,0.00040605656,0.0005832279,0.00083341525,0.0008892128,0.0010762705,0.0014851225,0.0016879851,0.0021039785,0.002463444,0.0030514027,0.0032091802,0.002246778,0.0016722843,0.0014866111,0.0015998336,0.0029700352,0.005235575,0.01069046,0.012570652,0.031256292,0.09289599,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"113",0.0037054056,0.0027303097,0.001966259,0.0017320745,0.00165927,0.0019397866,0.001985086,0.0018041236,0.0015555774,0.0008827754,0.0008853378,0.00095180166,0.00086087233,0.0009220193,0.0009866176,0.0010086899,0.0002884318,0.00019096587,0.00015268577,0.00014653326,0.00014650154,0.00011442258,9.609481e-05,0.00010009616,9.060717e-05,9.246961e-05,7.52028e-05,5.6575784e-05,4.1860054e-05,3.3410073e-05,4.4017805e-05,6.821941e-05,7.859318e-05,8.897667e-05,7.0461865e-05,5.5441058e-05,5.5824312e-05,7.907068e-05,0.000285787,0.0002612897,0.00024193047,0.00019524754,0.00014338792,9.2638715e-05,7.199381e-05,5.100201e-05,7.7713616e-05,8.290283e-05,5.7937246e-05,5.3841224e-05,5.2699143e-05,5.6455276e-05,5.318787e-05,6.218282e-05,0.00010658792,0.0002866731,0.00037013172,0.00038941132,0.0003174676,0.00028533454,0.00020450554,0.00015940392,0.000109633016,0.00010338872,0.00012316195,0.0001760065,0.00011977022,7.574966e-05,4.214022e-05,4.255857e-05,4.6761674e-05,5.024276e-05,6.724097e-05,8.748239e-05,0.00010620158,0.00010309603,9.907212e-05,0.00013724336,0.00017583475,0.00016428756,0.0001989013,0.00033205617,0.00042547006,0.00042648197,0.00043998487,0.00043527273,0.00050214713,0.00068093673,0.00066576916,0.00066525105,0.0007177219,0.00084318937,0.00088789035,0.0010519369,0.0014136086,0.002025766,0.0028269244,0.003358464,0.0054195747,0.008163149,0.012189474,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"114",0.0007559518,0.00072480494,0.00045082625,0.00036520298,0.00025812967,0.00021809935,0.00022556962,0.00024671483,0.00030687702,0.00026254955,0.00022872748,0.00022946164,0.0002404335,0.00020511834,0.00022268308,0.00023655154,0.00031992502,0.0008177349,0.00033019047,0.00022303029,0.00021546402,0.00021145548,0.0002779528,0.00020793482,0.00014764362,0.00014490356,0.0001344404,0.00014189923,0.00013761577,0.00013526258,0.00013248592,0.000105954256,8.998644e-05,7.3398674e-05,6.0251736e-05,5.3376676e-05,4.8449398e-05,4.192229e-05,4.1657597e-05,5.7073343e-05,0.0001078408,7.428832e-05,4.6985442e-05,3.9009676e-05,4.2837823e-05,3.8443275e-05,3.1413918e-05,3.518062e-05,0.00010059575,0.00010766336,2.678869e-05,2.60081e-05,2.7716313e-05,6.0489503e-05,0.00013762366,0.00013982288,0.00010723927,6.9941234e-05,0.00019836078,0.00029090984,0.00012104167,0.00011790358,8.711195e-05,6.505112e-05,6.083456e-05,7.309693e-05,0.0001006395,0.00015160322,0.00015308186,0.0001741882,0.00017708639,0.00013199667,9.088945e-05,9.87873e-05,9.291112e-05,9.493825e-05,0.00010995046,0.00013085113,0.00017552217,0.00014717599,0.00017288545,0.00022083911,0.00014376634,0.000100187746,0.00014784833,0.0001463862,0.00014051817,0.00012490408,8.955876e-05,7.148633e-05,7.204051e-05,5.3510004e-05,4.0727657e-05,6.148175e-05,4.74686e-05,2.5448511e-05,1.7595878e-05,1.7609644e-05,2.2504244e-05,2.4115143e-05,3.8320657e-05,4.919107e-05,4.351833e-05,4.8006128e-05,6.8982365e-05,6.1297644e-05,4.1036663e-05,5.2813946e-05,8.444241e-05,0.00021238737,0.0005243164,0.0006057765,0.00050079654,0.00041795988,0.00046167997,0.0003758153,0.0002283479,0.00015605363,0.00013611796,0.000113596674,0.000100604964,0.000112471505,0.0001152888,0.00012080183,0.00011930834,0.00013052586,0.00013020479,0.000113236856,8.6915796e-05,8.812778e-05,6.995431e-05,6.021084e-05,8.202243e-05,0.00011311124,0.00014805276,0.00014120465,9.550931e-05,6.6285545e-05,3.8446753e-05,2.801212e-05,2.4075893e-05,3.6534384e-05,3.827387e-05,6.198905e-05,0.0002702474,0.00038850884,0.00024576072,0.00012774505,7.441403e-05,6.869918e-05,9.2960116e-05,9.328797e-05,0.00012267483,0.00036306083,0.0010992661,0.0011748753,0.0006657121,0.0006600117,0.00050428935,0.00043212247,0.00038765423,0.00031003178,0.00023940274,0.00020371775,0.00021128717,0.0001385501,8.212675e-05,0.00010086875,0.00011952481,8.02057e-05,5.2235875e-05,5.3232514e-05,6.16295e-05,7.089226e-05,0.000100511184,0.0001668205,0.0006049806,0.0027708535,0.00043591473,0.00023096672,0.00011525769,6.112724e-05,4.4655128e-05,5.5771096e-05,8.7600434e-05,0.00021511137,0.0003717648,0.00042856694,0.00047675488,0.0005428476,0.0007344297,0.0010526063,0.0016654466,0.0032373322,0.0067367493,0.0062866425,0.0074315695,0.008417141,0.010274753,0.013372998
"115",0.0012866111,0.0011655687,0.0008931196,0.00066777895,0.00042008198,0.00025011663,0.00013072255,7.124182e-05,5.984768e-05,7.901958e-05,0.00010281229,9.573938e-05,8.861815e-05,9.074354e-05,0.0001410869,0.00019010094,0.00025243402,0.00011354891,6.0078404e-05,4.4608187e-05,4.4670633e-05,6.863892e-05,7.9099176e-05,5.37556e-05,5.8747864e-05,5.5050146e-05,5.7775425e-05,6.453729e-05,9.0896305e-05,9.289951e-05,7.647014e-05,6.299599e-05,4.094426e-05,3.5666522e-05,4.8697766e-05,5.883813e-05,3.9164588e-05,3.9052924e-05,0.0001629726,7.222816e-05,5.10793e-05,4.1038187e-05,4.8695954e-05,5.6997305e-05,5.085543e-05,3.809046e-05,2.7914251e-05,3.901425e-05,5.636329e-05,8.978476e-05,0.00015447366,0.00019850081,8.690178e-05,5.821794e-05,5.81264e-05,3.977081e-05,3.6953672e-05,3.2901462e-05,3.3413326e-05,3.6485253e-05,5.893073e-05,9.8509714e-05,6.276925e-05,5.052735e-05,4.3880755e-05,3.8409853e-05,4.321053e-05,4.3951826e-05,5.2718744e-05,9.44628e-05,0.00022157498,0.0001938877,0.00019238096,0.00017134739,0.00013022067,9.7388234e-05,6.9938695e-05,4.1907984e-05,3.150876e-05,2.8941175e-05,2.903375e-05,3.0530082e-05,3.95817e-05,6.6093104e-05,0.000121932746,0.00020732329,0.00021782752,0.00019874962,0.00026711382,0.00025661543,0.00035667536,0.00031854873,8.5308166e-05,4.9983217e-05,4.749939e-05,7.6183656e-05,7.411298e-05,7.016583e-05,8.336063e-05,9.654155e-05,8.026638e-05,4.8256054e-05,3.7134712e-05,3.5213718e-05,4.0365503e-05,5.499768e-05,7.449681e-05,9.692945e-05,0.00012495827,0.00015609767,0.00012040519,0.00010280358,7.187877e-05,9.2943716e-05,0.00010501598,7.203076e-05,7.287727e-05,5.8835547e-05,4.885634e-05,4.031434e-05,3.0303596e-05,3.0254996e-05,3.2431915e-05,3.8898375e-05,8.9497196e-05,0.00019712561,0.00030518594,0.00026791618,0.00020435973,0.0002160971,0.00017624833,9.517892e-05,8.173828e-05,9.97968e-05,0.000108654494,9.893116e-05,0.0001102585,0.00018884931,0.0004537604,0.00039729304,0.0006604834,0.000534985,0.00044888668,0.00036394206,0.0002843726,0.00036340844,0.00051212165,0.00064727763,0.00050117646,0.00031388146,0.00022929607,0.00021928664,0.00024971753,0.0002421047,0.00014837299,0.00015032267,0.00012853525,0.00015738989,0.00022862785,0.00036093258,0.00056602457,0.0010204893,0.0013016533,0.00059626397,0.0004213718,0.0003735003,0.0003767158,0.00041280067,0.00046630373,0.00050919433,0.00053624593,0.0005516964,0.0006664438,0.00070023746,0.00050707,0.00025844786,0.0002694843,0.00030718817,0.0003687648,0.00037562902,0.00028923008,0.00015379995,0.0001103317,0.00016596359,0.00034458697,0.00034188185,0.00026395006,0.00032989474,0.00044787026,0.0004946247,0.0005425988,0.0005424375,0.0005410541,0.0007111235,0.000879119,0.0012168062,0.0020153276,0.0037835012,0.0057878746,0.0091058165
"116",0.0009393861,0.00093267066,0.0005844179,0.00032260624,0.00016181743,0.00011216659,0.000110560126,0.00012419469,0.00017572127,0.00014611856,0.00014429934,0.00012619593,0.00012517246,0.00012318883,0.00013338184,0.00012223868,0.00011066086,8.5403575e-05,5.667623e-05,4.5329565e-05,4.432522e-05,5.1946514e-05,5.689967e-05,8.268594e-05,0.00018010354,0.0001069471,5.9313705e-05,4.740436e-05,4.313987e-05,5.8922862e-05,4.1880176e-05,3.3657947e-05,2.65892e-05,3.752846e-05,4.9723163e-05,8.873925e-05,0.0001569358,0.00013988142,5.3943495e-05,5.8042984e-05,7.191223e-05,4.4378176e-05,3.3851506e-05,3.0756324e-05,3.173094e-05,3.588672e-05,5.5576464e-05,9.687539e-05,6.328366e-05,5.4068285e-05,4.8063437e-05,4.629039e-05,4.8824804e-05,4.7561804e-05,5.0979834e-05,8.856873e-05,0.00021267291,0.00018823969,0.00018864701,0.00016739621,0.00012877792,9.7771044e-05,7.1707684e-05,4.4939563e-05,3.2333588e-05,3.1006173e-05,3.0274103e-05,3.1412303e-05,4.0396466e-05,6.7288e-05,0.00012054373,0.00020180977,0.00020369618,0.00018934568,0.0002560538,0.0002467976,0.00034565397,0.00030583172,8.242356e-05,4.832739e-05,4.6834728e-05,7.4533695e-05,7.281794e-05,7.1378156e-05,8.544731e-05,9.949388e-05,8.4047395e-05,5.0446128e-05,3.907576e-05,3.7436384e-05,4.1421223e-05,5.5658245e-05,7.466402e-05,9.809295e-05,0.00012561533,0.0001597647,0.00011878944,0.00010148728,7.483516e-05,9.3543276e-05,0.000109823566,7.302475e-05,7.421184e-05,5.8539543e-05,4.8240316e-05,3.9407623e-05,2.9549426e-05,2.9594408e-05,3.1838816e-05,3.789586e-05,8.803966e-05,0.00018313172,0.00028573195,0.0002563325,0.000194335,0.00020174414,0.00016375096,8.950445e-05,7.928495e-05,9.699416e-05,0.00010902367,9.854794e-05,0.00010594314,0.00017625926,0.0004208798,0.00037201244,0.0005794778,0.00050210865,0.00042524864,0.00039584248,0.0003367559,0.00043013575,0.0006363646,0.0007929758,0.0005956426,0.00039300346,0.00027822878,0.00026654292,0.0003002099,0.00032360427,0.00018993279,0.00018505767,0.00015429404,0.00019204029,0.00027734842,0.00041162746,0.00060368923,0.0009597363,0.0012760375,0.0006575687,0.0005509581,0.00043684585,0.00042175598,0.00046995925,0.00053429446,0.00061082805,0.0006210334,0.0007101575,0.0008032848,0.0008143678,0.00070823875,0.00045957416,0.0004987127,0.000513671,0.000562296,0.00055308326,0.0004169937,0.00020019739,0.00012252155,0.00017866182,0.0003708572,0.00034321996,0.00027139075,0.0003410958,0.0004613888,0.0004733311,0.0004444492,0.0003356151,0.0002040171,0.00017118802,0.00014504443,0.0001373879,0.00014957489,0.00021424715,0.00029329595,0.00039594303,0.00040874607,0.00025617515,0.00021827933,0.00020991312,0.00020233248,0.00021632345,0.00025411547,0.00032022165,0.0005467724,0.0008420684,0.0014640138,0.0031343128,0.0060542095,0.010278803
"117",0.02759311,0.02114325,0.013375238,0.013603735,0.006305712,0.0032588553,0.0025452815,0.0023661847,0.002433275,0.0020035342,0.0022721414,0.0024860576,0.0018562919,0.0013566187,0.001632562,0.0014730673,0.00096571585,0.0008284958,0.00079871627,0.00079282204,0.0007696465,0.0009819436,0.0010486101,0.0013643282,0.0017242825,0.002477682,0.0029014368,0.0016755163,0.0008177497,0.00051128084,0.00043393293,0.00043136784,0.0004076271,0.00040234177,0.00044900482,0.00074252696,0.000784139,0.00054133986,0.0004678201,0.0005059591,0.000530553,0.0008241436,0.0012517966,0.0023398586,0.0014870273,0.0011341803,0.0010545359,0.00080823613,0.00062729506,0.00046013566,0.00044541364,0.0005026969,0.00032023355,0.00018302542,0.0001521689,0.00014052032,0.00014237971,0.00019340448,0.00023933839,0.00037350834,0.0019218286,0.0010379456,0.0014670884,0.001764568,0.0024662253,0.0042589847,0.0063855127,0.0044418382,0.0045342823,0.0045350785,0.004403174,0.0054284264,0.0049451576,0.005536155,0.008214058,0.018090151,0.029500233,0.013890309,0.012957275,0.015258892,0.017253213,0.020130312,0.02282942,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866,0.46589866
"118",0.0010784509,0.0003677413,0.00023833345,0.0002354975,0.00030929144,0.0006370812,0.0010714175,0.0014757784,0.0018973695,0.0024096852,0.0007023206,0.00035027528,0.00030080442,0.00031070766,0.00034530685,0.00034883697,0.0003310655,0.0004142762,0.00043129871,0.00039427914,0.000319119,0.00018249828,0.00014311526,0.00011581438,0.00011831114,0.00013163542,0.00012025728,0.00011133616,0.00012503788,7.877521e-05,6.3577165e-05,4.9740756e-05,4.5406614e-05,2.8923678e-05,2.5644016e-05,2.5491843e-05,3.1127613e-05,3.2345528e-05,3.4369623e-05,4.4123037e-05,5.571794e-05,6.040119e-05,5.939743e-05,5.2167674e-05,4.5918747e-05,3.9309132e-05,3.1805313e-05,3.2175514e-05,2.5628296e-05,2.8977767e-05,2.3202472e-05,3.4445875e-05,3.3478584e-05,2.9181454e-05,4.1407005e-05,3.063937e-05,2.6676162e-05,2.5780866e-05,6.1027647e-05,0.00078084465,3.284162e-05,3.9196904e-05,3.9620787e-05,4.5693654e-05,4.2546642e-05,4.6434216e-05,5.8342543e-05,4.9004677e-05,8.516974e-05,0.00043203673,0.00017146849,0.00021223897,6.582302e-05,4.791018e-05,0.0001245424,0.00025533026,0.0003894054,0.00033896003,0.00033604846,0.00024577454,0.00018482984,0.00017966292,0.00015134209,0.00014592282,0.00014460362,8.501185e-05,6.570925e-05,5.4071068e-05,4.866137e-05,6.622806e-05,7.655843e-05,4.9878512e-05,7.225221e-05,3.2645432e-05,3.1147272e-05,3.439293e-05,5.6679688e-05,8.992279e-05,3.893196e-05,2.8955474e-05,3.233973e-05,2.1700585e-05,2.6116864e-05,3.9874405e-05,6.5330554e-05,9.534588e-05,0.000102868784,6.4074666e-05,4.7020138e-05,3.652508e-05,3.3405617e-05,4.2460553e-05,4.760636e-05,0.00012024948,0.00020900679,0.0003762512,0.00030993426,0.0002552952,0.00023242431,0.0002170892,0.0003616821,0.0010052117,0.0011902687,0.0008967355,0.0005887296,0.0009202399,0.00088362576,0.0007286029,0.0006494211,0.00048301707,0.0004426231,0.00037322252,0.00033506282,0.0002139879,0.0001670185,0.0002006086,0.00026806004,0.00021011134,0.00015410395,0.00014586103,0.00010520631,0.00016665946,0.00022051782,0.00022258988,0.00027343034,0.0004955711,0.0008612854,0.0009217128,0.0011666951,0.0011341011,0.00045176496,0.00030527063,0.00017886468,0.00016543067,0.00014498747,0.00010352495,0.00014358536,0.00020957514,0.00015318216,7.582879e-05,7.934462e-05,0.00013141269,0.00017363716,0.00013199919,8.69881e-05,0.00011073529,0.00017053503,0.00022662316,0.00019271621,0.00023446378,0.00031759596,0.0004901553,0.0007170085,0.0005131381,0.0004588066,0.00037654076,0.00033807446,0.0003433144,0.000553559,0.0009481288,0.0030469338,0.0009025735,0.0003194155,0.00017202055,0.00011176162,0.000118603704,0.00016741567,0.00034395978,0.0005688711,0.0005982484,0.00044249924,0.00041841203,0.00043101082,0.00061009254,0.0009228298,0.0012661663,0.0020479194,0.003909201,0.007067706,0.012020658
