"224",0.04050451,0.028375731,0.027572981,0.021125561,0.0217809717,0.0172002177,0.0197005967,0.0165943351,0.019783948,0.018600786,0.018248464,0.0216690507,0.0190254166,0.0178608718,0.0170942945,0.01700557414,0.01592118472,0.0184789451,0.0181659649,0.0180285412,0.0169723178,0.01474872037,0.01626278443,0.01382021724,0.01632628904,0.0150967167,0.01152116957,0.01391703542,0.01539050197,0.0162225837,0.014493757,0.0135910216,0.01483898298,0.01584002992,0.01228882578,0.01477219635,0.0158138055,0.0164803424,0.0153959343,0.01817343542,0.01877501503,0.01412149173,0.0153240609,0.01459152397,0.01592193298,0.01612068982,0.01514920943,0.01502268817,0.01693134805,0.0134481841,0.01594045462,0.01332962827,0.0170330462,0.01773079372,0.01502481852,0.01485919166,0.01603214933,0.01771006256,0.01519868255,0.0177895795,0.0163399233,0.01853548208,0.01737395814,0.01786304326,0.0189842145,0.0169042887,0.01681860256,0.01643614754,0.0158865874,0.0179571922,0.01812745832,0.01722584677,0.0192024178,0.01496642532,0.01367125873,0.01851446854,0.01661285532,0.01568225897,0.01704795922,0.01795817883,0.01784383327,0.01679618934,0.01683838453,0.0145888634,0.0158521614,0.01308952134,0.0160983738,0.01543380246,0.015568391,0.01266901194,0.01312707705,0.0174892626,0.01760828435,0.0161654845,0.01866894156,0.0156384898,0.0166998396,0.0180199916,0.01617365567,0.01660750593,0.0163077226,0.01682378562,0.0158173562,0.01286524071,0.0177017508,0.01963796797,0.01391438522,0.01232332006,0.01359116223,0.01521387785,0.01752428211,0.01200626461,0.01650629044,0.01532130855,0.0152950298,0.01857928867,0.0147009014,0.01609804262,0.01638877015,0.01561618107,0.01721560727,0.0161386205,0.0164286252,0.0165851788,0.01728617104,0.01530392815,0.01458539449,0.0175961268,0.0135014708,0.01569430421,0.01520825714,0.0151881657,0.01536766823,0.01762173425,0.01636855892,0.01692300159,0.01508442895,0.01489010408,0.01638538658,0.01738199554,0.017417453,0.0189189947,0.01245768875,0.01929766774,0.0192796046,0.0162419577,0.01251241667,0.014456243,0.0149667803,0.01623731908,0.0171335286,0.01562080877,0.0187262265,0.0150985677,0.01565709294,0.01638317867,0.01602976076,0.01823700393,0.01677442607,0.01615484584,0.01586184516,0.0139327229,0.01655883044,0.01310503838,0.01709682256,0.0172467261,0.01334333137,0.0140598737,0.01944302735,0.0190338757,0.0159519867,0.01839620164,0.0139149224,0.0116411291,0.01712837826,0.0153029857,0.0176565003,0.0150949426,0.0151044791,0.0173389427,0.0184018806,0.0171097816,0.0172020163,0.0191330636,0.0165469961,0.0159267027,0.0189544278,0.0212234511,0.020204143,0.023268043,0.0229478745,0.019917924,0.0223146417,0.023096539,0.0228164874,0.023751981,0.027456979,0.036738314,0.048870027,0.065482941
"225",0.034550322,0.026009303,0.025383683,0.02605953,0.02472498,0.026602311,0.0314352805,0.033207204,0.032180545,0.025861846,0.025234395,0.0232220667,0.020760805,0.020181192,0.021683285,0.0247146783,0.026255725,0.022848553,0.022901598,0.0193645187,0.0195790197,0.0139241153,0.0195406524,0.0170561153,0.0226291732,0.0202207978,0.0147566544,0.01614911,0.0184556536,0.0183018367,0.0165863192,0.0192768083,0.0196651686,0.0171252228,0.0163499717,0.0197978682,0.0150378207,0.0175134868,0.030309742,0.025866637,0.0205283383,0.020817214,0.0175168478,0.019702608,0.0181414904,0.0221775233,0.037826252,0.068209724,0.0211524584,0.01922952,0.0157170495,0.0165444363,0.01808853163,0.0139877125,0.01543112246,0.01430405376,0.0142907263,0.014268479,0.01400529315,0.01651756498,0.01451811224,0.01365779418,0.01644055782,0.01667395306,0.0162011482,0.01663807547,0.01669537925,0.01547575134,0.0158066204,0.0154862388,0.0171808888,0.01763874396,0.01489868562,0.01646229627,0.01505859378,0.01603583167,0.01638420642,0.01497115612,0.01616597017,0.01660121374,0.01636753397,0.01587036073,0.0159679691,0.0163935433,0.01169366492,0.0186164173,0.0137802272,0.01997997898,0.01712671462,0.0156136384,0.01422131787,0.01620252547,0.01364692643,0.01750290973,0.0138113499,0.0160986437,0.01466936414,0.01810678226,0.01693845731,0.01567705368,0.01738008621,0.01506248414,0.01486730585,0.01932302257,0.01613768113,0.01685750844,0.01437141743,0.01583517806,0.01416775082,0.01584287213,0.01966052815,0.01713210946,0.0159030935,0.01535952578,0.01530240439,0.01793945678,0.01527949106,0.0166117578,0.01721321396,0.0153432994,0.0170297641,0.01610346936,0.01558053185,0.0160289167,0.01548568735,0.0175229623,0.01825869325,0.01590637258,0.0142921999,0.0174727597,0.0168911758,0.0187070797,0.01608754193,0.01172898694,0.01678194387,0.0171435883,0.01462206737,0.01682867236,0.01613929057,0.01812024843,0.0148451715,0.01520518107,0.0157341217,0.01561565832,0.0173589177,0.0176325854,0.0151586899,0.0153488098,0.01480550133,0.01836109666,0.01423529566,0.0168372579,0.01721239562,0.01693566584,0.0147179526,0.0191345633,0.02126974964,0.01832430685,0.01391940955,0.0168115534,0.01575481413,0.01907323252,0.01679515075,0.0154044228,0.0161189265,0.01499000365,0.01689402694,0.01663804994,0.0131979091,0.0192894246,0.0172099547,0.0140449262,0.0168021365,0.0159459011,0.0151341825,0.0165414123,0.0171281484,0.0187287362,0.018106532,0.027803918,0.022113467,0.0204021688,0.018584527,0.0149949607,0.0155871245,0.0177593284,0.0178297929,0.016716937,0.0201951448,0.016689408,0.0158973054,0.0195730887,0.0157452602,0.0202301906,0.0236819673,0.0229673514,0.024541934,0.030006902,0.035393909,0.054521665
"226",0.0338618865,0.0204068095,0.020036507,0.0191977962,0.019409714,0.0244499603,0.0210337556,0.023450647,0.0208381497,0.0216810655,0.0244092563,0.0205152684,0.0183698057,0.0160996484,0.01785481,0.0157850537,0.0167727512,0.01876814166,0.01619864765,0.0192965494,0.01734211416,0.0165644091,0.0176208268,0.0195985158,0.020378261,0.0172989112,0.0173882369,0.0150860497,0.01651583937,0.0179293843,0.017522808,0.014465316,0.0163545215,0.0162739803,0.0170749951,0.0160662646,0.0192232283,0.0192527388,0.0190803969,0.0183270049,0.0158151042,0.0204702617,0.0189962325,0.0148233271,0.0183424391,0.0165829829,0.0162459419,0.0159849496,0.0184643099,0.0172915144,0.0171955583,0.01511200945,0.01525355298,0.01626589656,0.01941386195,0.01771127867,0.0171382251,0.0152635261,0.01642325477,0.01487694554,0.017064025,0.01749108377,0.01532425595,0.01539143233,0.0162027836,0.0178917762,0.0162793685,0.01604994763,0.01596498167,0.01299673548,0.01445794755,0.01495019517,0.01436204588,0.01464797378,0.01731930397,0.01756560235,0.0156794384,0.017463144,0.0172450954,0.01585042145,0.01788555837,0.01659115964,0.0163793044,0.01750221546,0.017503041,0.0156459578,0.0188695424,0.0160489397,0.01649978146,0.0139859226,0.01785606025,0.01556910604,0.0157789872,0.0151339125,0.01588274766,0.01614143657,0.0157189347,0.0195067406,0.01551587174,0.01314144805,0.01683839997,0.0158627977,0.0153526893,0.0152524871,0.0152427595,0.0162573329,0.0182931472,0.017547538,0.01470927818,0.01581608537,0.01561305356,0.0154282684,0.0137794963,0.01727695075,0.01704161744,0.0171772425,0.0205562449,0.0155379102,0.01522602,0.01610681683,0.0165949817,0.01613331297,0.01547334486,0.0163816372,0.0170957025,0.01181879557,0.01483867566,0.01511218838,0.01455204682,0.01784818918,0.01966801172,0.0162805649,0.01671720522,0.01348378076,0.0168923308,0.0164904349,0.01706644573,0.01600441686,0.0167783754,0.01586609015,0.0168653922,0.0156726865,0.01778798964,0.0182084133,0.01915081885,0.0147917143,0.01382077534,0.0162134834,0.01520096787,0.01520528772,0.01889431592,0.0180374563,0.01399216744,0.01574703295,0.01418933976,0.01788365773,0.01930076074,0.0186473451,0.01643398946,0.0170018203,0.0152991633,0.027086467,0.0172472202,0.0156703285,0.0201892599,0.0207258133,0.033278085,0.0207841097,0.0138303282,0.018947786,0.0163139215,0.01460565384,0.01752732316,0.0139984413,0.0183816084,0.0165088257,0.0181618769,0.021146017,0.042530912,0.03214976,0.0175284531,0.01685517603,0.01675268162,0.0141428311,0.01489186704,0.0144662335,0.0153938375,0.0202216146,0.0172399626,0.021017291,0.0167455028,0.0169786203,0.0187394322,0.0159108759,0.0186899906,0.019574328,0.022346218,0.022889849,0.025278031,0.036487804
"227",0.039694969,0.022618125,0.0221283305,0.019009082,0.022359899,0.0244022696,0.024800943,0.025544245,0.021123146,0.0193381024,0.0227590663,0.0148830174,0.0182683764,0.0177593304,0.0162717225,0.0179594687,0.0177129223,0.019054979,0.0192428638,0.0194846943,0.0245679277,0.0190267447,0.0164813962,0.0172984557,0.01651042686,0.0180837712,0.018426238,0.0207838591,0.0182831018,0.0178602167,0.016778507,0.0179348096,0.01453936074,0.01583898123,0.0189660187,0.01883977406,0.0159334308,0.018276928,0.0171390098,0.0173971102,0.0163587271,0.0138615166,0.01550239956,0.01338818958,0.0154776579,0.01333002245,0.01669026854,0.0169545963,0.018934979,0.01654209046,0.01443279756,0.0183541406,0.018483562,0.01713353026,0.01699917025,0.015534601,0.01540551513,0.0183279381,0.0151020847,0.01421229708,0.01788466453,0.01562168115,0.0155159583,0.0158529678,0.0152660738,0.0161394385,0.01779811646,0.015769021,0.0176425104,0.0188406365,0.017890337,0.0158266925,0.0162931152,0.0150574051,0.0178411444,0.01819168532,0.01603674463,0.01564495062,0.01306010914,0.01414723733,0.01853411654,0.01696579626,0.0185768371,0.01618867668,0.01721276634,0.01634304885,0.01477600784,0.0129691711,0.01625776763,0.01547722605,0.01581100727,0.0193673419,0.0203615108,0.0177527782,0.01209231776,0.01833657766,0.01676145788,0.0170092023,0.01474260646,0.01595210275,0.01777732855,0.0143702874,0.020584158,0.0206194465,0.0173107576,0.017915475,0.015110784,0.0203737934,0.0152426378,0.0199072567,0.01561783165,0.01654156394,0.01463122784,0.01452595574,0.0156990486,0.0166031892,0.0165238439,0.0163258868,0.0181357274,0.0162375414,0.0157177868,0.01640688314,0.0129376479,0.0142915445,0.016405714,0.0184257514,0.0168018481,0.0144849172,0.0153149769,0.0183119514,0.01405826018,0.01506947208,0.0154723513,0.01313488265,0.0203971184,0.01292633597,0.01540332096,0.01525392382,0.01625521034,0.01416901026,0.02072206703,0.0202562028,0.0181812463,0.0161202828,0.01666905405,0.01882724256,0.0172271202,0.01814372714,0.0162424775,0.0184535388,0.01905854,0.027659151,0.036429226,0.0175683234,0.0165515602,0.0139302088,0.015830063,0.0181306722,0.0164140157,0.0178513532,0.018909638,0.0210224013,0.021698758,0.024349975,0.022858337,0.029516635,0.041209434,0.347474169,0.816372275,0.817771838,0.942799698,0.477919216,0.481041894,0.477577915,0.478556116,0.47902001,0.480273267,0.479901486,0.479305386,0.47839445,0.478607866,0.478849349,0.480071532,0.480615727,0.481589981,0.479503321,0.480950317,0.483200998,0.481973493,0.482766525,0.478919795,0.480642416,0.47750504,0.48039617,0.478583079,0.479920689,0.482514188,0.480711101,0.480133489,0.478484449
"228",0.029017407,0.022597239,0.0218280893,0.0190596528,0.021075093,0.0197866445,0.0203591106,0.0217498274,0.01881505,0.020810276,0.018797061,0.0204103692,0.0193802985,0.0189630694,0.0134308039,0.0177887515,0.020178838,0.0192299837,0.0153256103,0.0161651894,0.0197842006,0.0143299881,0.017056062,0.0187831984,0.0173278088,0.0200383802,0.0172939477,0.0173093217,0.0189358564,0.0195303059,0.01452110834,0.0171624562,0.0217224303,0.0183837396,0.0178424704,0.01594784316,0.01466358924,0.01563880125,0.0155174265,0.0165017651,0.018358172,0.01786434347,0.01784969856,0.0162107129,0.0172272837,0.01733414977,0.0144455427,0.01406051984,0.01540373318,0.0164447758,0.0170704864,0.01570103615,0.01487338463,0.015196754,0.01879962054,0.0171724286,0.0157959876,0.01785054237,0.01692737617,0.01459184055,0.01759198444,0.01593679266,0.0182014056,0.0174882677,0.0154902312,0.01801963514,0.0127940105,0.0174855655,0.0172950989,0.01762756655,0.01572252897,0.01636172184,0.01650159092,0.0160723645,0.0164587411,0.01624106446,0.0152001594,0.014913673,0.0159728105,0.0177210756,0.018578865,0.0161695173,0.0169393913,0.0163201361,0.0174651736,0.0171541043,0.0181717187,0.01592337303,0.0155700045,0.01585037295,0.016046663,0.01822817063,0.0186938227,0.0161462128,0.0168727968,0.01931992741,0.0133129624,0.0157418816,0.0163401864,0.0150271463,0.0170679182,0.0206714075,0.0142765884,0.0125350058,0.0146964302,0.01382989382,0.0168162404,0.01288915402,0.01486237907,0.0154182357,0.01450553134,0.01606966192,0.016364632,0.0158889467,0.01227564656,0.01584217743,0.01529427126,0.0200565663,0.0152878831,0.01481465076,0.0160158603,0.01657525134,0.01796027294,0.01529411993,0.01442829896,0.01573515512,0.01403455565,0.01822172885,0.01569410753,0.01916831536,0.01086202792,0.0173145711,0.0153887019,0.0157302763,0.0191005149,0.0152684291,0.01661477457,0.01521772204,0.01849888166,0.0186497454,0.01760715806,0.01500353496,0.01379853208,0.01419376484,0.0145891037,0.0126316014,0.01582152204,0.01739423014,0.0167375509,0.01491876004,0.01694607014,0.0151907968,0.01531369967,0.01684926295,0.0149819375,0.01838959934,0.0152242824,0.01620038205,0.01505293686,0.01637119955,0.0161222116,0.0169886958,0.0198075162,0.01610427513,0.0178267771,0.01549660483,0.01504534376,0.01576027034,0.01391394885,0.01891672126,0.0189029245,0.0137262623,0.0177560387,0.0167790593,0.0176554579,0.01643064426,0.02084449617,0.0168304274,0.01389340884,0.01718152455,0.01495943394,0.0183821142,0.016256699,0.0153561266,0.0135051423,0.01779487805,0.01772081064,0.0172258525,0.0176725065,0.0183849256,0.0188169457,0.0192286127,0.0191347746,0.021106319,0.0216967344,0.028475445,0.038170445,0.052464373,0.07058929,0.071974833
"229",0.033407728,0.0289412145,0.018762717,0.019344466,0.0219394417,0.0236853105,0.022673481,0.0180672393,0.0192168244,0.0190331703,0.0186286463,0.0178599977,0.0203037094,0.0185917116,0.0213099393,0.026478797,0.0185483213,0.0189158754,0.0162682223,0.0149819487,0.0216899067,0.0169519217,0.0186493299,0.016974079,0.0190387984,0.01664307284,0.0153747688,0.016357255,0.01371478774,0.0177391658,0.0171530997,0.0201783097,0.020135757,0.0151536427,0.0159276855,0.01620153604,0.017584449,0.01680586445,0.01703561894,0.01665423836,0.0158706112,0.0154655674,0.0177459071,0.01756744,0.0192368482,0.0175374959,0.0210365166,0.0167171374,0.0196577313,0.0167301725,0.01745302917,0.0203406017,0.0131757952,0.01684525445,0.015975611,0.0158737114,0.01811918634,0.0147323558,0.01575337006,0.0179038676,0.015957641,0.01575076,0.0155109986,0.0157605068,0.0165237811,0.01482016024,0.0164494898,0.01476760984,0.0141242605,0.0175531258,0.01704870267,0.01566633446,0.01692887467,0.016507807,0.0196145287,0.0165585967,0.0173056035,0.017469225,0.0188881903,0.0213655015,0.0166162074,0.01821483437,0.01679803768,0.01527070264,0.0181837814,0.01637517962,0.01644501652,0.0196366883,0.01504570226,0.01323460945,0.017977606,0.01670349596,0.0172208102,0.01501258327,0.0146253936,0.0212321587,0.01199058275,0.01351341036,0.0137941092,0.01737561965,0.0143116473,0.018761392,0.0150260121,0.0140982986,0.0137676379,0.0191019194,0.0148922788,0.0170178135,0.0187095301,0.0195224575,0.0156150581,0.01743909286,0.01779832566,0.01571341414,0.0180549351,0.01368302444,0.01413230995,0.0166142301,0.0184560272,0.01485135614,0.01859246102,0.015502738,0.0138414943,0.0164494206,0.0128149296,0.019072854,0.0183370489,0.0174668373,0.0157055465,0.013635019,0.01389919104,0.01808743897,0.0150773502,0.0153306952,0.0153153362,0.0173485056,0.0166034958,0.014089266,0.01835700233,0.0163211642,0.01600806065,0.01473948503,0.0188181584,0.0188772415,0.0200781084,0.0211047642,0.0173534935,0.0212060807,0.022321043,0.0174081394,0.0182839548,0.0154181406,0.0171912239,0.022753141,0.022483229,0.0163609253,0.0189794037,0.0159309484,0.0173058393,0.0161247884,0.0176118426,0.0171318931,0.0178417938,0.0184389395,0.017418008,0.016855693,0.0221472347,0.020318063,0.0143532003,0.0185652842,0.018355461,0.0161773375,0.0183511208,0.0181243352,0.0194422325,0.020662284,0.0194075178,0.020096821,0.020366778,0.017545981,0.018912417,0.0179566945,0.0201351675,0.021946058,0.0201528677,0.02427859,0.022775796,0.020461715,0.019080593,0.0182591848,0.018920161,0.0202585256,0.0235086674,0.022548809,0.025665554,0.025229049,0.030006838,0.035348079,0.040320112,0.051783283
"230",0.044959012,0.032784181,0.0221412486,0.022418873,0.020150489,0.022379834,0.01908347,0.020819429,0.060433076,0.037948984,0.026427502,0.067358348,0.0207362815,0.0185141213,0.0163728722,0.018445831,0.0167527291,0.0180484291,0.0153765341,0.0196574206,0.0179463303,0.0193072362,0.0161413821,0.019994685,0.0200341278,0.017131804,0.01496556366,0.016375316,0.0141021128,0.0168126743,0.0151850743,0.018928141,0.015154785,0.0179321258,0.01347716035,0.0162640096,0.0146450316,0.0187452784,0.031812085,0.911817524,0.0155965991,0.01461019946,0.01445822673,0.0158010446,0.01499875553,0.0157709235,0.0171352203,0.0206101924,0.0201505955,0.0155906075,0.0175390075,0.0113967267,0.01596270623,0.0167883411,0.623356457,0.696447339,0.01523017524,0.0155938075,0.01589999067,0.01417180188,0.01592981927,0.01861679434,0.01717860927,0.01586491629,0.01360403037,0.01660460228,0.01684337851,0.01920760596,0.01701959127,0.0168085901,0.01545593838,0.0165012113,0.01660226308,0.0179386304,0.01726412336,0.02016413591,0.01525717247,0.01756062886,0.01590354941,0.01772220341,0.0165233741,0.01548233166,0.015108196,0.01532318413,0.01493725635,0.0175849184,0.01355417578,0.01210489532,0.01424751909,0.01421442132,0.0146844532,0.01702734308,0.0148423697,0.01523999833,0.01487330313,0.01443218874,0.0141136656,0.01799460284,0.01481416661,0.0153311412,0.01754842328,0.01573735445,0.01614908859,0.01440134034,0.01779120363,0.01660352381,0.0147035614,0.01514946248,0.01853593214,0.01438266867,0.01511435978,0.01562828784,0.01478113526,0.01687374681,0.01618466739,0.01476053185,0.01547408053,0.01410419706,0.01882219268,0.01365008306,0.0162518695,0.01691001847,0.0147962112,0.01821194277,0.01454187017,0.0139636877,0.01419509724,0.01612229077,0.01519629727,0.0159113933,0.01660233076,0.01776987605,0.0147005461,0.01802950256,0.01911034493,0.01625982876,0.01380475175,0.01772364368,0.0182296452,0.0165405795,0.0157037459,0.01682772653,0.01425390016,0.01689603894,0.02074260634,0.01153625722,0.01833838803,0.01519227153,0.01501859784,0.01650913742,0.01414237747,0.01415437343,0.0157385552,0.0179442582,0.01332098105,0.0146261133,0.01735263988,0.01557572398,0.01741298014,0.01619952637,0.01534053794,0.01495476001,0.0142443354,0.014592786,0.01561085552,0.01527627685,0.0161048855,0.01562957633,0.01778943576,0.01618894776,0.0154215437,0.0189256643,0.0183569232,0.0158851343,0.01444113581,0.01769648643,0.01629941723,0.01580474855,0.01791670817,0.0140974608,0.01674156236,0.01615656878,0.0166157005,0.01634416656,0.01769352156,0.0152986806,0.0159878979,0.0179288776,0.0153141023,0.0190374558,0.021129128,0.029236246,0.0197576933,0.017168304,0.0204255986,0.024391164,0.031573651,0.036805611,0.036027452,0.05766832
"231",0.03759196,0.022828642,0.02512403,0.0223369894,0.02285917,0.0201176337,0.022133269,0.0230258522,0.021208977,0.0219047957,0.02245983,0.023575382,0.029445525,0.027758564,0.026724425,0.023045223,0.022577491,0.029539359,0.025711059,0.0190362676,0.019191521,0.0185591842,0.023847112,0.023506228,0.0223369833,0.018615476,0.0218486835,0.0169819336,0.018244646,0.0215511847,0.023225644,0.023345257,0.0175807353,0.0180169696,0.0195571925,0.0180316376,0.0191120427,0.019932525,0.018495024,0.021431493,0.023351753,0.019977788,0.0196033464,0.023538321,0.0176199029,0.0187465242,0.0187098466,0.019083412,0.020151952,0.0211401475,0.0188711122,0.0189863478,0.0163994284,0.016699882,0.0203730448,0.019293353,0.0205639714,0.0189528274,0.0188693623,0.0163947821,0.019713198,0.0150285853,0.0148832057,0.0145814824,0.0152488411,0.016911581,0.0204767093,0.0218225485,0.0211110297,0.0179922152,0.0191273997,0.021030866,0.0160183353,0.0218249484,0.019783087,0.0191058658,0.0199918793,0.0149975058,0.0161774321,0.0175395432,0.019257286,0.0182761982,0.021845264,0.0169057037,0.0152912895,0.0178122636,0.0168548164,0.0183835119,0.0183443763,0.0184031807,0.0181348083,0.0206836419,0.0157207695,0.016735054,0.0176009965,0.013452004,0.0193516228,0.0193312582,0.0181115706,0.0173476658,0.0209791205,0.021324096,0.0219320736,0.0190043725,0.023681865,0.0205156097,0.0185157854,0.0172841238,0.0193744357,0.0203222006,0.0177782351,0.0191626332,0.0184262284,0.0184679028,0.0173613035,0.0154480954,0.017350035,0.0182046749,0.0165405621,0.0168592137,0.0165814308,0.0171027874,0.0171934342,0.0168544558,0.0162732214,0.0170802717,0.0168856966,0.0190380173,0.018251157,0.0141462658,0.0195666153,0.0137385229,0.018291711,0.028696573,0.019003629,0.0191486917,0.0194946666,0.0167504021,0.0175956642,0.0168646333,0.0157828363,0.0162857826,0.016855885,0.0165802197,0.0182097783,0.0174420274,0.020359368,0.017624711,0.021965704,0.01894694,0.0193025054,0.0194632519,0.0169928413,0.0172302307,0.0181244831,0.026084594,0.036467183,0.0239713125,0.022594204,0.015442881,0.0183848019,0.0169489662,0.01430718464,0.0178989531,0.0163485897,0.0176066509,0.0183029274,0.017932284,0.0172167327,0.0160993033,0.0195207591,0.0161478004,0.0175777557,0.01377418,0.0172501299,0.0190166524,0.0158488801,0.0149188106,0.0183448761,0.0180649935,0.0193112781,0.0162117905,0.019191587,0.02419801,0.018964335,0.015723819,0.0187211205,0.0167224737,0.0228073165,0.0222476157,0.0213516038,0.024588155,0.03016055,0.053242335,0.037501127,0.042524744,0.058615529,0.083036584,0.102146075,0.083066689
"232",0.056253543,0.039379637,0.03530616,0.040123257,0.062995692,0.995108661,0.996711921,0.039960804,0.0179396793,0.016884713,0.01559108758,0.01672999996,0.0174175412,0.0198363814,0.0189450709,0.0173048882,0.0175704278,0.01314340527,0.01448086546,0.01777538601,0.0150098882,0.01921785235,0.02141489485,0.01544288385,0.0164850414,0.01480699303,0.0118113015,0.0162472518,0.01499804422,0.01784115868,0.0147224154,0.01362196363,0.01651867894,0.02047835531,0.01631570116,0.01741663984,0.01671836915,0.01536854986,0.01408772925,0.01235382601,0.01655858194,0.01271298218,0.01868172674,0.01469329173,0.01914397546,0.01528655443,0.01477486518,0.01467000966,0.0158775811,0.01457962046,0.01618496037,0.01541043523,0.01769479904,0.01734918108,0.01424317235,0.0167555645,0.01490346572,0.01576571173,0.01739678958,0.0162417261,0.0168883045,0.01757576323,0.0146470348,0.01899411778,0.012981323,0.01505846304,0.0147805158,0.0169092671,0.01718373476,0.01590443348,0.01541435352,0.01375166073,0.01628122766,0.01442854992,0.019202849,0.0152524928,0.01705786175,0.01669458742,0.0209960165,0.01681121152,0.0173356118,0.01431906406,0.01370802118,0.0154760662,0.0193150108,0.01544347559,0.01689852887,0.01596717523,0.01369092512,0.01616198372,0.01510545697,0.0158786637,0.0167290698,0.0132025019,0.0167408274,0.01362151486,0.01440216956,0.01685110923,0.017511753,0.01612371983,0.01755924616,0.01728567364,0.01739916546,0.014612839,0.01508113358,0.0181680227,0.01687987713,0.01619758824,0.01809560746,0.0160818614,0.01489180484,0.0155159273,0.01625199407,0.0165434655,0.01353060338,0.0168449452,0.0148018882,0.0146850047,0.0176896428,0.01888030443,0.0169377416,0.01531660595,0.01573517535,0.01725035974,0.0151884736,0.0189704392,0.0159858679,0.01524773306,0.01683307394,0.0165415303,0.0163110197,0.012375417,0.01403830888,0.01552886913,0.01542887527,0.0146931316,0.0186468624,0.01336733076,0.0176723577,0.0150567197,0.01305947437,0.016324305,0.01522583238,0.01664528678,0.01762161645,0.01863612097,0.0171192826,0.01693445454,0.01723524103,0.0189722144,0.017908972,0.01756823,0.0161238647,0.01791238657,0.0164987536,0.01651976315,0.0187075413,0.018367619,0.0164412755,0.0169966084,0.01615825723,0.0113661384,0.01484743564,0.01331707502,0.01523142734,0.0140383107,0.0172281728,0.01692801226,0.01665312967,0.01583441276,0.01506594584,0.0202843664,0.0172105746,0.0201031686,0.0182553276,0.01995179944,0.01629547966,0.01228679714,0.0160479992,0.01762683955,0.01914949784,0.0192404203,0.0159975639,0.0140133563,0.0154291311,0.0136028021,0.0199551319,0.0180449536,0.0202049548,0.018750402,0.023577136,0.022833334,0.0197454026,0.02011106,0.021860534,0.024622339,0.026292796,0.033256709,0.043763307,0.058681345
"233",0.037605936,0.034759628,0.026804028,0.029651904,0.0248696085,0.020936951,0.0202967352,0.021337403,0.0170424463,0.015604454,0.0165802259,0.0150507335,0.01421023087,0.0148432751,0.01346954094,0.01819394656,0.01468424074,0.0164617008,0.01461283666,0.0143732231,0.0181667286,0.01715714235,0.01674577406,0.0185640442,0.01683692966,0.0172394204,0.01866183864,0.01366270104,0.0167723483,0.0182181884,0.017145112,0.0194198038,0.01595780786,0.01664534536,0.01737730974,0.0156658501,0.0166715136,0.01499565076,0.01638014862,0.0169830461,0.0156275938,0.0178592177,0.0217233695,0.0164939047,0.020046013,0.0204269265,0.0197489944,0.0157487177,0.0187092793,0.0196371182,0.0136813524,0.01731838398,0.01635768468,0.014247718,0.01679917435,0.0140599941,0.01421803785,0.01612962315,0.01926487365,0.0148117773,0.01367152113,0.01754261317,0.01366165522,0.0156323038,0.0165856769,0.01541234327,0.0187252627,0.0192949613,0.0165548522,0.0150055462,0.017287778,0.0135488768,0.0141866924,0.0168777108,0.0174331878,0.01839310802,0.01387729163,0.0156252462,0.0156778624,0.0179229751,0.01625560655,0.0174770013,0.0186892204,0.0139862847,0.0151463749,0.01545951644,0.01526791603,0.0165719734,0.0180661571,0.0216346112,0.01482713673,0.01613984282,0.01628787427,0.01476917815,0.0167054103,0.0142109479,0.0129240038,0.01651474146,0.0199901447,0.0166906145,0.0174217017,0.0175760421,0.01533891322,0.0190724846,0.01845626293,0.01717951334,0.01598988992,0.0168637004,0.01643010575,0.01334727017,0.0154051068,0.01758881057,0.015196094,0.01497495643,0.01519276977,0.01888754267,0.0167546551,0.01528077534,0.01312487627,0.0163071305,0.0171446256,0.01414018556,0.0159972113,0.0163914589,0.0159980529,0.01576534532,0.01249469712,0.01633470306,0.0139295477,0.01689640816,0.01830264787,0.0149018487,0.0197666934,0.0213682502,0.0154091785,0.01576345976,0.01740647466,0.01503242874,0.0181294456,0.01937339825,0.01755885513,0.01560551453,0.01530137192,0.01648392064,0.01499243017,0.01499205885,0.016826321,0.01812112876,0.017051739,0.01884708215,0.01671986334,0.01434272986,0.0166435728,0.0188738788,0.01797177264,0.0176144705,0.01606584273,0.017359731,0.0168138136,0.01458624923,0.01718259093,0.0177639796,0.01861180574,0.0188523011,0.0186704821,0.01534956884,0.01603363494,0.01391621642,0.01447755292,0.0157390574,0.0151152285,0.0164612483,0.01683181697,0.0164307123,0.0185805078,0.01587254,0.01753428,0.0198514906,0.01635795655,0.016682847,0.0193283548,0.018777274,0.0184596643,0.018783479,0.0267136725,0.028548524,0.028217245,0.024122962,0.0194222108,0.019074121,0.017298919,0.0207480543,0.0207649785,0.0236574503,0.028549897,0.0301444365,0.030530907,0.037856985,0.038430138,0.04771037
